COC1=CC2=C(C=C1)N(C(=C2CC(=O)N)Cl)CC3=CC=CC=C3,6.6020599913279625
CC1=C(C2=C(N1CC3=CC=CC=C3)C=CC=C2OCC(=O)O)CC(=O)N,6.653925787211198
CC1=C(C2=C(N1CC3=CC=CC=N3)C=CC(=C2)OC)CC(=O)N,4.670398751643481
CCCCCCCCCCCC(=O)C1=C(N(C2=CC=CC=C21)CCOC3=CC(=C(C=C3)C(=O)O)OC)C(=O)O,5.552841968657781
CCCC1=C(C2=C(C=C1)N(C(=C2C(=O)C(=O)N)CC)CC3=CC=CC=C3)OCC(=O)O,5.684029654543082
CC1=C(C2=C(N1CC3=CC=CC4=CC=CC=C43)C=CC=C2OCC(=O)O)C(=O)C(=O)N,7.907654284589549
CC1=C(C2=C(N1CC3=CC=CC=C3)C=CC(=C2)OC)CC(=O)NN,6.065501548756432
CCC1=C(C2=C(N1CC3=CC=CC=C3)C=CC(=C2)OCCCC(=O)O)CC(=O)N,5.20669219124399
CCCCCCCCCCCC(=O)C1=C(N(C2=CC=CC=C21)CCCOC3=CC=C(C=C3)C(=O)O)C(=O)O,5.481486060122112
CCCCCCCCCCCC(=O)C1=C(N(C2=CC=CC=C21)CCOC3=C(C=C(C=C3)C(=O)O)C)C(=O)O,6.2441251443275085
CC1=C(C2=C(N1CC3=CC=CC=C3)C=CC(=C2)OC)C(=O)C(=O)N,5.750927461623276
CCC1=C(C2=C(C=C3CCCCC3=C2N1CC4=CC=CC=C4)OCC(=O)O)C(=O)C(=O)N,7.864079196731031
CC1=C(C2=C(N1CC3=CC(=CC=C3)Cl)C=CC(=C2)OC)CC(=O)N,6.040958607678906
C1=CC=C(C=C1)OC2=CC=CC(=C2)COC3=CC4=C(C=C3)NC=C4CCNC(=O)O,4.236572006437063
CC(=CCCC(=CCCC(=CCC1=CCC(OC1)C2=CC(=O)OC2O)C)C)C,5.376750709602099
CCCCCCCCCCCCCCCCCC(=O)N1CCN(C(=O)C1)CC2=CC=C(C=C2)C3=NC(=O)ON3,4.585026652029182
CSC1=C(C2=C(N1CC3=CC=CC=C3)C=CC(=C2)O)CC(=O)N,6.421360790031928
CC1(CCCC2(C1CCC3(C2CC(C4(C3CC=C(C4CO)CO)C)O)C)C)C,4.301029995663981
CCCCCCCCCCCCCCC(=O)C(=O)NCCCCC(=O)O,4.93292914395463
CC1=C(C2=C(N1CCCC3=CC=CC=C3)C=CC(=C2)OC)CC(=O)N,4.953504835665291
CC1=C(C2=C(N1CC3=CC=C(C=C3)F)C=CC=C2OCC(=O)O)C(=O)C(=O)N,7.326823512774302
CCC1=C(C2=C(N1CC3=CC=CC=C3)C4=CC=CC=C4C=C2OC)C(=O)C(=O)N,7.853871964321762
CC1=C(C2=C(N1CC3=CC=CC=C3)C=CC=C2OC)CC(=O)N,5.777602994861949
COC1=CC2=C(C=C1)N(C=C2CC(=O)N)CC3=CC=CC=C3,5.431798275933005
CC1=C(C2=C(N1CC3=CC(=CC=C3)Cl)C=CC(=C2)C(=O)O)CC(=O)NN,6.443697499232712
CCCCCCCCCCCCCCC(=O)C(=O)NC(CC(C)C)C(=O)O,6.1399203482970215
CC1=C(C2=C(C=C3CCCCC3=C2N1CC4=CC=CC=C4)OCC(=O)NS(=O)(=O)C5=CC=CC=C5)C(=O)C(=O)N,8.338890352632646
CCCCCCCCCCN1C(=C(C2=C1C=CC(=C2)OCCCC(=O)O)CC(=O)N)C,6.165579296318468
CC1=C(C2=C(N1CC3=C(C=CC=C3Cl)Cl)C=CC=C2OCC(=O)O)C(=O)C(=O)N,7.93971303439617
CC1=C(C2=C(N1CC3=CC(=CC=C3)Cl)C=CC(=C2)OC)CC(=O)NN,5.866461091629782
CC1=C(C2=C(N1CC3=C(C=CC=C3Cl)Cl)C=CC(=C2)OC)CC(=O)NN,6.1938200260161125
CC1=C(C2=C(N1CC3=CC=CC=C3)C=CC(=C2)OCCCC(=O)O)CC(=O)NN,5.991399828238082
CCC1=C(C2=C(N1CC3=CC=CC=C3)C4=CC=CC=C4C=C2OCC(=O)O)C(=O)C(=O)N,7.3979400086720375
CC1=C(C2=C(N1CC3=CC=CC(=C3)C4=CC=CC=C4)C=CC=C2OCC(=O)O)C(=O)C(=O)N,8.071333751784293
C1=CC=C2C(=C1)C(C3=CC=CC=C32)COC(=O)NC(CC4=CC(=C(C=C4)O)[NH+](O)[O-])C(=O)O,4.3872161432802645
CCC1=C(C2=C(N1CC3=CC=CC=C3)C=CC=C2OCC(=O)O)C(=O)C(=O)N,7.674633005368008
CCC1=C(C2=C(N1CC3=CC=CC=C3)C=CC=C2NCC(=O)O)C(=O)C(=O)N,6.0
CCCCCCCOCC(COC1=CC=C(C=C1)CC2=NC(=O)ON2)OCCCCCCC,4.935542010773082
CCC1=C(C2=C(C=C3CCCCC3=C2N1CC4=CC=CC=C4)OCC(=O)OC)C(=O)C(=O)N,7.0
