CCCCCNC(=O)C(=O)C(CC1=CC=CC=C1)NC(=O)C2CC3=CC4=C(C=C3S(=O)(=O)N2CC)OCCO4,6.823908740944319
C1=CSC(=C1)C=CC(=O)C2=C(C=C(C=C2)O)O,4.250495576123858
C1C(CN(C1C(=O)NC(CC2=CC=CC=C2)C=O)S(=O)(=O)C3=CC=CC=C3)OS(=O)(=O)C4=CC=CC=C4,7.886056647693163
CCN1C(CC2=CC3=C(C=C2S1(=O)=O)OCCO3)C(=O)NC(CC4=CC=CC=C4)C(=O)C(=O)NCCCNS(=O)(=O)C5=CC=C(C=C5)F,6.460409376975906
CCCCC(=CC1=CC(=C(C=C1)O)OC)C(=O)NC(CC2=CC=CC=C2)C(=O)C(=O)NCCC3=CC=C(C=C3)OC,6.200659450546418
COC1=CC(=C(C=C1)OC)C(=O)CCC(=O)NC(CC2=CC=CC=C2)C(=O)C(=O)NCCC3=CC(=C(C=C3)OC)OC,5.671620396561263
CC(C)C(C(=O)NC1CCOC1O)NS(=O)(=O)C2=CC=C(C=C2)F,6.055517327849831
CC(C)CC(C(=O)NC(CC1=CC=CC=C1)C(=O)C(=O)NC2CC2)NC(=O)OCCOCCOCCOCCOC,6.657577319177793
CC1=CC=C(C=C1)NC(=S)NC(CC(C)C)C(=O)NC2CCOC2O,6.040958607678906
CC1=C(NC2=CC=CC=C2C1=O)C(=O)NC(CC3=CC=CC=C3)C(=O)C(=O)NC,5.064492734175287
CC(C)CC(C(=O)NC1CCOC1O)NC(=S)NC2=CC=C(C=C2)C#N,6.853871964321762
CN1C(=CC2=CC3=C(C=C2S1(=O)=O)OCCO3)C(=O)NC(CC4=CC=CC=C4)C=O,7.133803120088488
C1=CC(=NN=C1)C2=CC3=C(C=C2)C(=O)C(=CN3C4=C(C=C(C=C4)O)Cl)C(=O)N,5.698970004336019
CC(C)CCNC(=O)C(CC(C)C)NC(=O)C1C(O1)C(=O)NCCC2=CNC3=C2C=C(C=C3)O,5.3098943791438735
CC(C)CC(C(=O)NC(CC(C)C)C(=O)NC(CCCCNC(=O)OC(C)(C)C)C=O)NC(=O)C,7.481486060122112
C1COC2=C(O1)C=C3C(=C2)S(=O)(=O)N=C(N3)C(=O)NC(CC4=CC=CC=C4)C=O,7.552841968657781
CCCCC(=CC1=CC(=C(C=C1)O)O)C(=O)NC(CC2=CC=CC=C2)C(=O)C(=O)NCC3=CC=CC=C3,6.173925197299173
CC(C)CC(CC(=O)C1C2=CC=CC=C2OC3=CC=CC=C13)C(=O)NC(CC(C)C)C=O,7.6020599913279625
CC1=C(OC2=CC=CC=C2C1=O)C(=O)NC(CC3=CC=CC=C3)C(=O)C(=O)N,7.1426426839043735
CCCCC(C(=O)C(=O)NOCC)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=CC=CC=C2,6.714442690992226
CC(C)C(C(=O)NC(CC1=CC=CC=C1)C=O)NS(=O)(=O)C2=CC=C(C=C2)F,7.568636235841012
CCN1C(CC2=CC3=C(C=C2S1(=O)=O)OCCO3)C(=O)NC(CC4=CC=CC=C4)C(=O)C(=O)NCCCN5CCOCC5,6.709965388637482
CS(=O)(=O)NC(COCC1=CC=CC=C1)C(=O)NC(CC2=CC=CC=C2)C=O,7.507680976127819
C1=CC=C(C=C1)CC(C(=O)N)NC(=O)C2=CC=CC=C2C=CC3=CC=CC4=CC=CC=C43,5.853871964321762
CC(C)CC(C=O)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(C)NC(=O)OCC1=CC=CC=C1,8.221848749616356
CC(C)CC(C=O)NC(=O)C(CO)NC(=O)OCC1=CC=CC=C1,6.275724130399211
CCCCC(C(=O)N)NC(=O)C1=CC=CC=C1C=CC2=CC=C(C=C2)CN(C)C,6.096910013008056
C1=CN(N=C1)C2=CC3=C(C=C2)C(=O)C(=CN3C4=C(C=C(C=C4)O)Cl)C(=O)N,6.221848749616356
C1=CC2=C(C=C1C3=CC=NC=C3)N(C=C(C2=O)C(=O)N)C4=C(C=C(C=C4)O)C(F)(F)F,4.698970004336019
C1=CC2=C(C=C1C3=CC(=NC=C3)F)N(C=C(C2=O)C(=O)N)C4=C(C=C(C=C4)O)Cl,4.522878745280337
CC(C)CC(C=O)NC(=O)C(CC(C)C)NC(=O)C(CC1=CC=C(C=C1)O)NC(=O)OCC2=CC=CC=C2,8.096910013008056
C1=CNC=C1CCC(=O)N,5.853871964321762
