COC1=CC(=CC(=C2NC3=CC=CC=C3N2)C(=O)C4=CC=CS4)C=C(C1=O)OC,4.690369832574102
CC1=CC(=NO1)NC(=O)CSC2=NN=C(N2CC3=CC=CO3)COC4=CC=CC=C4,3.000434511774017
C1=CC(=C(C=C1C(=O)CN2C=NN=N2)O)O,4.785156151952302
C1=CC(=C(C=C1Cl)Cl)C2=NNC(=C2)C(=O)NCCO,4.675717544702307
CC1=CC=C(C=C1)SCCNS(=O)(=O)C2=CC=C(C=C2)F,3.000434511774017
CC1=CC(=C(C=C1)NC(=NC2=NC(=CC(=N2)N3CCCCC3)C)N)C,4.580044251510242
C1=CC=C(C(=C1)OCC2=NC(=NO2)C3=CC=C(O3)Br)Cl,3.000434511774017
CC(=CC1=C(C2=C(O1)C=CC(=C2)O)[N+](=O)[O-])N(C)C,3.000434511774017
C1=CC2=C(C(=C1)OCC(COC3=CC=CC4=C3C(=O)C=C(O4)C(=O)[O-])O)C(=O)C=C(O2)C(=O)[O-],2.0141246426916064
CCC1=CC2=C(S1)N=CN=C2SCC(=O)C3=CC=C(S3)Cl,3.000434511774017
COC1=C(C=C(C=C1)Br)S(=O)(=O)NC2=CC3=CC=CC=C3N=C2,4.288192770958809
CC1=CC(=NC(=C1C#N)SCC(=O)C2=CC(=C(C=C2)O)O)C,5.806875401645538
C1CCC(=CC1)CCNC(=O)CN2N=C(N=N2)C3=CC=C(C=C3)Cl,3.000434511774017
CCCC1=NC2=C(C=C(C=C2C(=C1CC)N)C)C,3.000434511774017
CCOC(=O)C1=C(SC2=C1CCCC2)N3C(=CC(=C3C)C=C4C(=O)NC(=S)NC4=O)C,4.1944991418416
CC1=CN(N=C1)CC(=O)C2=CC(=C(C=C2)O)O,4.972446593769049
CC1=CC(=C(N1CCC2=CC=C(C=C2)F)C)C(=O)CSC3=NN=NN3C,3.000434511774017
CCCCN1C2=CC=CC=C2C(=NNC3=CC=CC=C3Cl)C1=O,4.03810452633215
COC1=CC2=C(C=C1)C(=O)N3C=C(C=CC3=N2)C4=NNN=N4,3.2076083105017466
CNC1=NN=C(S1)C2=CC3=CC=CC=C3OC2=O,5.389398383626805
CC1=CC=CC=C1NC(=S)NC2=C(C=NN2)C(=O)OC,4.714442690992226
C1=CC(=CC(=C1)OC(F)F)C(=O)NC2=CC(=C(C=C2)OC(F)F)Cl,3.000434511774017
CC1CCCCC1=NNC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],5.140261433802853
C1CCN(C1)S(=O)(=O)C2=CC3=C(C=C2)N(C(=O)O3)CC(=O)NCC4=CC=C(C=C4)F,3.000434511774017
CC1=CC=CC(=C1)C2=NN=C(N2CC=C)SCC(=O)C3=CC(=C(C=C3)O)O,5.252588192113577
CCC1=NC(=NN1)SCC(=O)C2=CC(=C(C=C2)O)O,5.692156459032799
CC1=CC=C(C=C1)C2=NN=C(N2CC3=CC=CO3)SCC(=O)C4=CC(=C(C=C4)O)O,5.274088367704952
CC1=CC(=NO1)NC(=O)CCCSC2=NC(=CC(=N2)C(F)(F)F)C3=CC=CO3,3.000434511774017
COC1=CC=C(C=C1)N2C(=O)C(=CC3=CC=CO3)C(=O)NC2=S,4.187755303199631
CCOC1=CC=CC(=C1)NCC2=CC3=C(NN(C3=NC2=O)C4=CC=CC=C4)C(C)(C)C,3.000434511774017
CCC1=CC=C(C=C1)NSC2=CC=CC=C2[N+](=O)[O-],4.534617148551582
COC1=C(C(=CC(=C1)C=C(C#N)C(=O)C2=CC(=C(C=C2)O)O)I)O,4.809668301829708
CC1=CC=C(C=C1)C(C#N)C2=CC=C(C=C2)C(=O)C3=CC=C(C=C3)F,3.000434511774017
CC(C)C(=O)NC1=C(C=C(C=C1)NC(=O)C2=CC=C(O2)C3=CC=C(C=C3)Br)OC,3.000434511774017
C=CCN1C(=NN=C1SCC(=O)C2=CC(=C(C=C2)O)O)C3=CC=CC=C3,5.296279052520786
CCOC(=O)SC1=NC(=CC2=CC=C(C=C2)N(C)C)C(=O)S1,4.324221658325915
COC1=C(C=C(C=C1)Cl)NC(=S)NCCC(C2=CC=CC=C2)C3=CC=CC=C3,4.404503778174426
CC1=CC(=C(C=C1)C)NC(=S)NC(C(Cl)(Cl)Cl)NC(=O)CC2=CC=CC3=CC=CC=C32,4.749984732907544
C1=CC(=C(C=C1C=C2C(=O)C3=C(O2)C=C(C=C3)O)O)O,4.172630726946175
CCC(C)NC(=O)NC1=CC2=C(C=C1)SC3=CC=CC=C3C(=O)N2C,3.000434511774017
COC1=CC=C2C(=C(C3=C(N2)C=C(C=C3)Cl)N=C4C=C(C(=O)C(=C4)CN5CCCC5)CN6CCCC6)N1,4.939302159646388
CC1=CC(=O)OC2=C1C=CC(=C2)NC(=O)C3COC4=CC=CC=C4O3,3.000434511774017
COC1=CC=C(C=C1)C2=NC3=NC=NN3C(=C2)NCC4=CC=CC=N4,3.000434511774017
CCN1C2=CC=CC=C2C(C1=CC=CC3=[N+](C4=CC=CC=C4C3(C)C)CC)(C)C,4.657577319177793
CCCOC1=CC=CC=C1CN2C3=C(C=CC(=C3)C)OC2=O,3.000434511774017
CCCC1=C(C=C(C(=C1)C(=O)CC2=CC=C(O2)C(=O)OCC)O)O,3.000434511774017
CCN1C=C(C(=N1)C)C=NNC(=O)C2=CC3=C(C=C2)N(C(=C3C)C)CC4=CC=CC=C4,3.000434511774017
