CC1=CC(=O)OC2=CC(=C(C=C12)OC(=O)C)OC(=O)C,5.204815410317575
C1=CC=C(C(=C1)CNC2=CC=C(C=C2)S(=O)(=O)N)OCC3=CC=C(C=C3)F,3.000434511774017
CC1=NN(C=C1CN2CCC(CC2)C(=O)NC3=CC=CC(=C3)C4=CC(=CC=C4)Cl)CC=C,4.464705879957229
CC1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)Cl)SCC(=O)C4=CC(=C(C=C4)O)O,4.815308569182402
COC1=C(C=C(C=C1)C=C2C(=O)C3=CC=CC=C3C2=O)O,4.8326826652518236
C1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)C(C#N)C3=CC=C(C=C3)F,3.000434511774017
COC1=CC=C(C=C1)OCC(CN2C3=CC=CC=C3N(C2=N)CC4=CC=CC=C4)O,3.000434511774017
CCCCN1C2=CC=CC=C2C(=NNC3=CC=CC=C3C(F)(F)F)C1=O,4.303643611266668
CCOC1=C(C(=CC(=C1)C=C(C#N)C(=O)NC2=CC=C(C=C2)O)Br)O,4.314258261397736
CCCCN(CCCC)S(=O)(=O)C1=CC=C(C=C1)NC(=O)C2=CC=CS2,3.000434511774017
CCC1=CC=C(C=C1)NC(=O)C2=NOC(=C2)C3=CC=C(C=C3)OC,3.000434511774017
CC1=C(SC=C1)C=C2CCC3=CC=CC=C3C2=O,3.000434511774017
CC1=CC(=C(C=C1)N2C(=CC(=C2C)C3N=C(N=C4N3C5=CC=CC=C5N4)N)C)C,3.000434511774017
C=CCN1C2=CC=CC=C2C3(C1=O)NNC4=CC=CC=C4O3,3.000434511774017
C1=CC=C(C=C1)NC(=O)CCNS(=O)(=O)C2=CC3=C(C=C2)NC(=O)O3,4.371611069949688
C1=CC2=C(C=CC=N2)C(=C1)NC(=O)C(=CC3=CC(=C(C=C3)O)O)C#N,5.135488918941608
C1=CC=C2C(=C1)C(=O)N3C=C(C=CC3=N2)C4=NNN=N4,3.5528419686577806
C1=CC=C(C(=C1)C(=O)NN2C(=O)C(=CC3=CC(=C(C=C3)O)[N+](=O)[O-])SC2=S)Cl,4.554395796726403
C1=CC(=C(C=C1F)F)OCC2=NC(=NO2)C3=CC=C(O3)Br,3.000434511774017
CC(C)(C)C1=C2C=C(C(=O)N=C2N(N1)C3=CC=CC=C3)CNC4=CC(=CC=C4)OC,3.000434511774017
C1=CC(=C(C=C1[N+](=O)[O-])C=C2C(=O)NC(=S)N2)O,4.173925197299174
COCC1=C2C(C(C(=N)OC2=NN1)C#N)C3=CC(=C(C(=C3)OC)O)OC,4.638272163982407
CC1=CC2=C(C=C1)N(N=N2)C3CCN(CC3)CC(=O)NC4=C(C=CC(=C4)Cl)OC,3.000434511774017
CC1=C(C=CC(=C1)F)S(=O)(=O)NC2=CC(=C(C=C2)O)SC3=NC=NN3,5.158640529545146
CC1=CC=CC=C1C(=O)NC(=S)NC2=CC=C(C=C2)OC3=CC=C(C=C3)Cl,3.000434511774017
COC1=CC=CC=C1C2=NN=C(N2CC=C)SCC(=O)C3=CC(=C(C=C3)O)O,5.408280101282013
C1=CC=C2C(=C1)NC(=N2)C=CC3=C(C=C(C=C3)Cl)Cl,5.3705078538279984
CC1CCN(CC1)S(=O)(=O)C2=CC3=CC=CC=C3C=C2,3.000434511774017
CC1=NN(C(=C1)NC2=CC=C(C=C2)Cl)C3=CC(=CC=C3)Cl,3.000434511774017
CN1C2=CC=CC=C2N=C1NCC(=O)C3=CC(=C(C=C3)O)O,5.102372908709558
CC1CC2=CC=CC=C2N1C(=O)CSC3=NN=C(N3CCC4=CC=CC=C4)CC5=CC=CC=C5,3.000434511774017
CC(CCC1=CC=CC=C1)NC(=O)C2=CC=C(C=C2)C(=O)NC(C)CCC3=CC=CC=C3,3.000434511774017
C1=CC=C(C=C1)CNS(=O)(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)NCC3=CC=CC=C3,3.000434511774017
CC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)C3=CC(=C(C=C3)O)O,5.637501817827178
C1=CC(=C(C=C1C2=NN=NN2C3=CC(=C(C=C3)Cl)Cl)Cl)Cl,3.000434511774017
CCCCOC(=O)C(C)NC1=NNC(=S)NC1=O,4.363512103646634
CCN1C(=NN=C1SCC(=O)C2=CC(=C(C=C2)O)O)C3=CC=CC=C3,5.073417826474186
CCCN1C2=CC=CC=C2N=C1CNC3=CC=C(C=C3)Br,3.000434511774017
COC1=CC=C(C=C1)N2CCN(CC2)S(=O)(=O)C=CC3=CC=CC=C3,3.000434511774017
C1=CC=C(C=C1)C2=NN(C(=C2)N)S(=O)(=O)C3=CC=C(C=C3)F,3.000434511774017
