CC(C)CC(C(=O)NC(CC(=O)O)C=O)NC(=O)C(=O)NC1=CC=CC2=CC=CC=C21,6.747146969020107
C1C=CCN(C(=O)C1NC(=O)C2=NC=CC3=CC=CC=C32)CC(=O)NC4CC(=O)OC4O,5.532391894416367
CCC(C(=O)NC(CC(=O)O)C(=O)C)N1C=C(N=C(C1=O)NCC2=NON=C2C)C(C)(C)C,8.0
C1C=CCN(C(=O)C1NC(=O)C2=C(C=CC(=C2)Cl)Cl)CC(=O)NC3CC(=O)OC3O,6.2564902352715706
CC1=CC=CC(=C1)C(=O)NNC(=O)C2(CCCC2)C(=O)NC3CC(=O)OC3O,5.920818753952375
CC(C)C(C(=O)NC1CC(=O)OC1O)NC(=O)COC2=CC3=CC=CC=C3C=C2NS(=O)(=O)C(F)(F)F,5.847711655616943
CCC(C(=O)NC(CC(=O)O)C(=O)CSCC1=CC=CC=C1)N2C=CN=C(C2=O)NCC3=NOC=C3,8.537602002101044
CC(C)(C)C(C(=O)N1CCCC1C(=O)NC(CC(=O)O)C=CS(=O)(=O)C)NC(=O)C2=CC(=C(C=C2)N)Cl,4.889410289700751
CC(=O)N1CC2CCCCC(C(=O)N2C(C1)C(=O)NC3CC(=O)OC3O)NC(=O)C4=CC=CC=C4,6.317854923626168
COC1=CC=CC(=C1)C(=O)NNC(=O)C2(CCCC2)C(=O)NC3CC(=O)OC3O,5.931814138253838
CC(C)CC(C(=O)NC1CC(=O)OC1O)NC(=O)CC(=O)C2=CC=CC3=CC=CC=C32,4.950781977329818
CC(=O)OC(C1=CC=CC=C1)C(=O)NC2=CC=CC3=C2C(=O)C(=O)NC3=O,6.371611069949688
CC(C)C(C1=C(C=CC(=C1)Br)OC)C(=O)NC(C(C)C)C(=O)NC(CC(=O)O)C(=O)CSCC2=CC=CC=C2,5.8794260687941495
C1C=C(CN(C(=O)C1NC(=O)C2=CC3=CC=CC=C3C=C2)CC(=O)NC4CC(=O)OC4O)CO,5.675717544702307
C1=CC=C2C(=C1)C(=O)C(=O)NC2=O,5.718966632752272
CC(C)(C)C(C(=O)N1CCC1C(=O)NC(CC(=O)O)C=CS(=O)(=O)C)NC(=O)C(CC(=O)O)NC(=O)OCC2=CC=CC=C2,5.3872161432802645
CC(C)C(C(=O)NC(CC(=O)O)C(=O)CSCC1=CC=CC=C1)NC(=O)C(CC=C)C2=C(C=CC(=C2)Br)OC,5.789146634685107
CC(C)C(C(=O)NC1CC(=O)OC1O)NC(=O)C(CCC(=O)O)NC(=O)C(C(=O)O)NC(=O)C,7.096910013008056
C1CCC(CC1)(C(=O)NC2CC(=O)OC2O)C(=O)NNC(=O)C3=CC4=CC=CC=C4C=C3,5.585026652029182
CC(C)CC(C(=O)NC1CC(=O)OC1O)NC(=O)CC(=O)C2=CC3=CC=CC=C3C=C2,5.281498311132726
CC(C)CC(C(=O)NC1CC(=O)OC1O)NC(=O)C(CCC(=O)O)OC2=CC=CC3=CC=CC=C32,7.714728530059051
CCC(C(=O)NC(CC(=O)O)C(=O)CSCC1=CC=CC=C1)N2C=CN=C(C2=O)NCC3=NN=C(O3)C4=CC=CC=C4,8.309803919971486
CC(C)CC(C(=O)NC1CC(=O)OC1O)NC(=O)COC2=CC=CC(=C2)C3=CC=CC=C3,5.413412695328245
C1=CC2=C(C=C1NC(=O)CCC(=O)O)C(=O)C(=O)NC2=O,5.950781977329818
CCC(C(=O)NC(CC(=O)O)C(=O)CCCC1=CC=CC=C1)N2C=C(N=C(C2=O)NC3=NNN=N3)C(C)(C)C,7.853871964321762
CC(C)C(C(=O)NC1CC(=O)OC1O)NC(=O)COC2=CC=CC3=C2C=CC=C3NS(=O)(=O)C(F)(F)F,6.211124884224583
CC(C)C(C(=O)NC(CC(=O)O)C(=O)CSCC1=CC=CC=C1)NC(=O)C(C)(C2=CC=CC=C2)O,5.096910013008056
CCCCCN(C)CNCC(=O)C(CC(=O)O)NC(=O)C(CC)N1C=C(N=C(C1=O)NCC2=NON=C2C)C(C)(C)C,8.221848749616356
CCC(C)C(C(=O)NC(CCC(=O)O)C(=O)NC(C(C)O)C(=O)NC(CC(=O)O)C=O)NC(=O)C,8.36453856771787
CS(=O)(=O)N1CC2CCCCC(C(=O)N2C(C1)C(=O)NC3CC(=O)OC3O)NC(=O)C4=CC=CC=C4,6.415668775632469
C1CCC(C(=O)N2C(C1)CNCC2C(=O)NC3CC(=O)OC3O)NC(=O)C4=NC=CC5=CC=CC=C54,6.22548303427145
CCC(C(=O)NC(CC(=O)O)C(=O)CCCC1=CC=CC=C1)N2C=C(N=C(C2=O)NCCC3=CC=CS3)C(C)(C)C,6.522878745280337
COC1=CC=CC=C1C(=O)NCC2=CCC(C(=O)N(C2)CC(=O)NC3CC(=O)OC3O)NC(=O)C4=CC5=CC=CC=C5C=C4,6.052076380168273
CCC(C(=O)NC(CC(=O)O)C(=O)CSCC1=CC=CC=C1)N2C=CN=C(C2=O)NCC3=NOC(=N3)C,8.119186407719209
C1CCN(CC1)C(=O)CCC(=O)NC2=CC3=C(C=C2)C(=O)NC(=O)C3=O,6.5406075122407685
CC(C)CC(C(=O)NC1CC(=O)OC1O)NC(=O)CNC2=CC(=CC=C2)OC3=CC=CC=C3,6.173925197299173
C1C=C(CN(C(=O)C1NC(=O)C2=CC3=CC=CC=C3C=C2)CC(=O)NC4CC(=O)OC4O)CSCC5=CC=CC=C5,5.794254459057338
CC(C)CC(C(=O)NC1CC(=O)OC1O)NC(=O)C(C)NC2=CC=CC3=CC=CC=C32,7.769551078621726
C1CSCC(C(=O)N1CC(=O)NC2CC(=O)OC2O)NC(=O)C3=NC=CC4=CC=CC=C43,5.154901959985743
C1CCC(C(=O)N2C(C1)CN(CC2C(=O)NC3CC(=O)OC3O)S(=O)(=O)C4=CC=CC=C4)NC(=O)C5=CC=CC=C5,6.97469413473523
CC1=C(C(=CC=C1)C)C(=O)NNC(=O)C2(CCCCC2)C(=O)NC3CC(=O)OC3O,6.638272163982407
C1C(OC2=CC=CC=C2O1)C3=NC(=CS3)C(=O)SC4=CC=CS4,4.2076083105017466
CCC(C(=O)NC(CC(=O)O)C(=O)CSCC1=CC=CC=C1)N2C=CN=C(C2=O)NCC3=CN=CS3,8.18045606445813
C1CCC(C(=O)N2C(C1)CNCC2C(=O)NC3CC(=O)OC3O)NC(=O)C4=CC=CC=C4,6.415668775632469
CC(C)C(C(=O)NC1CC(=O)OC1O)NC(=O)CNC2=CC=CC3=CC=CC=C32,6.346787486224656
C1C=CCC(C(=O)N2C1COCC2C(=O)NC3CC(=O)OC3O)NC(=O)C4=CC=C(C=C4)C(F)(F)F,5.1904402853647325
COC1=CC=CC(=C1)C(=O)NNC(=O)C2(CCC2)C(=O)NC3CC(=O)OC3O,5.657577319177793
CC(C(=O)NC1CC(=O)OC1O)N2CC=CCC(C2=O)NC(=O)C3=CC4=CC=CC=C4C=C3,6.530255349878907
