CCC(C(=O)NC(CC(=O)O)C(=O)CSCC1=CC=CC=C1)N2C=CN=C(C2=O)NCC3=NON=C3C,8.602059991327963
CCC(C(=O)NC(CC(=O)O)C(=O)CSCC1=CC=CC=C1)N2C=CN=C(C2=O)NCC3=CC(=NO3)C,8.481486060122112
C1C=CCC(C(=O)N2C1COCC2C(=O)NC3CC(=O)OC3O)NC(=O)C4=CC(=CC=C4)Cl,5.809668301829708
C1CCC(C(=O)N2C(C1)CN(CC2C(=O)NC3CC(=O)OC3O)C(=O)NC4=CC=CC=C4)NC(=O)C5=CC=CC=C5,6.221125527997261
COC1=CC=CC=C1NC(=O)CCC(=O)NC2=CC3=C(C=C2)C(=O)NC(=O)C3=O,6.078313524516398
C1C=CCC(C(=O)N2C1COCC2C(=O)NC3CC(=O)OC3O)NC(=O)C4=CC=CC=C4,5.102372908709558
C1C(C(OC1=O)O)NC(=O)C2(CC3=CC=CC=C3C2)C(=O)NNC(=O)C4=CC5=CC=CC=C5C=C4,5.6777807052660805
CC1=CC=CC(=C1)C(=O)NNC(=O)C2(CC3=CC=CC=C3C2)C(=O)NC4CC(=O)OC4O,5.505845405981557
CC(C)C(C(=O)NC1CC(=O)OC1O)NC(=O)COC2=CC3=CC=CC=C3C=C2C(=O)O,6.698970004336019
CC(C)C(C(=O)NC(CC(=O)O)C(=O)CF)OC(=O)NC1=CC=CC=C1,7.769551078621726
CC(C)C(C(=O)NC1CC(=O)OC1O)NC(=O)C(CCC(=O)O)NC(=O)C(CC(=O)O)NC(=O)C,7.096910013008056
CCOC1=C(C=C(C=C1)OCC(=O)OC)CC(=O)NC(C(C)C)C(=O)NC(CC(=O)O)C(=O)CSCC2=C(C=CC=C2Cl)F,5.031517051446064
CCCCCCN(C)CNCC(=O)C(CC(=O)O)NC(=O)C(CC)N1C=C(N=C(C1=O)NCC2=NON=C2C)C(C)C,8.045757490560675
C1CC2=NC3=C(C(=O)N2C1C(=O)NC4CC(=O)OC4O)NC(=C3)C5=CC=C(C=C5)Cl,5.317764643097435
CC(C)CC(C(=O)NC1CC(=O)OC1O)NC(=O)COC2=C(C=C(C3=CC=CC=C32)Cl)Cl,5.517126416391246
CC(C)CC(C(=O)NC1CC(=O)OC1O)NC(=O)C(CCC(=O)O)NC(=O)OCC2=CC=CC=C2,7.522878745280337
C1C=CCC(C(=O)N2C1COCC2C(=O)NC3CC(=O)OC3O)NC(=O)C4=CC=CC=C4Cl,6.3487219860018556
CC(C)CC(C(=O)NC1CC(=O)OC1O)NC(=O)COC2=CC=C(C=C2)CC3=CC=CC=C3,5.3260580013659125
CCC(C(=O)NC(CC(=O)O)C(=O)CSCC1=CC=CC=C1)N2C=CN=C(C2=O)NCC3=NC=CS3,8.744727494896694
CC(C)CC(C(=O)NC1CC(=O)OC1O)NC(=O)CSC2=CC3=CC=CC=C3C=C2,4.958607314841775
C1CCC(CC1)(C(=O)NC2CC(=O)OC2O)C(=O)NNC(=O)C3=CC=CC4=CC=CC=C43,7.154901959985743
CC(C)CC(C(=O)NC1CC(=O)OC1O)NC(=O)COC2=CC=CC3=C2C=CN=C3,5.438898616350944
CC(C)CC(C(=O)NC1CC(=O)OC1O)NC(=O)C(C)OC2=CC=CC3=CC=CC=C32,5.614393726401688
