C1CS(=O)(=O)CCC1C(=O)N2CCN(CC2C3=C(C=C(C=C3)F)F)C4=CC=CC=N4,6.987162775294828
CN(CCOC1=C(C=C(C=C1)C2=CC=CC=C2)CC3=CC=CC=C3)CC(=O)O,7.070581074285707
CN1C=C(N=N1)S(=O)(=O)N2CC(C2)(CC3CC3)CNC(=O)C4=C(C=C(C=C4)Cl)Cl,10.0
C1CS(=O)(=O)CCC1C(=O)N2CCN(CC2C3=CC(=CC=C3)C(F)(F)F)C4=NC=C(C=N4)C(F)(F)F,6.7447274948966935
CC1CN(C(CN1C2=C(C=CC(=C2)Cl)SC3=CC=C(C=C3)OC)C)CC(=O)O,5.769551078621726
C1CS(=O)(=O)CCC1C(=O)N2CCN(CC2C3=CC=C(S3)C(F)(F)F)C4=NN=C(S4)C(F)(F)F,6.770960840113728
COC1=CC=C(C=C1)C2=CC(=C(C=C2)OCCN3CCCC3C(=O)O)SC4=CC=CC(=C4)F,6.795880017344075
C1CS(=O)(=O)CCC1C(=O)N2CCN(CC2C3=CC(=C(C=C3)F)F)C4=NC=C(N=C4)C(F)(F)F,7.795880017344075
CN(CCC1(C(=O)C2=CC=CC=C2C1=O)C3=CC=CC=C3)CC(=O)O,6.987162775294828
CCCS(=O)(=O)N1CCN(CC1)C2(CCCCC2)CNC(=O)C3=C(C=CC=C3Cl)N,7.823908740944319
CN(CCC1(C(=O)C2=CC(=C(C(=C2C1=O)Cl)Cl)OC)C3=CC=CC=C3)CC(=O)O,8.721246399047171
CN1C=C(N=C1)S(=O)(=O)N2CC3CCC(C3C2)NC(=O)C4=CC=CC=C4Cl,3.939302159646388
CC1=C(C=CC(=C1)C2=CC(=C(C=C2)OCCN(C)CC(=O)O)C3=CC=CS3)OC,6.79317412396815
C1CS(=O)(=O)CCC1C(=O)N2CCN(CC2C3=C(C(=CC=C3)F)F)C4=NC=C(C=N4)C(F)(F)F,7.2385983107660685
CCCS(=O)(=O)N1CCC(CC1)(CNC(=O)C2=CC(=C(C=C2Cl)Cl)F)C(=O)N3CCOCC3,8.200659450546418
C1CS(=O)(=O)CCC1C(=O)N2CCN(CC2C3=CC(=CC=C3)F)C4=NC=C(C=N4)C(F)(F)F,7.7012498125127875
CCCS(=O)(=O)N1CCC(CC1)(CNC(=O)C2=CC=CC=C2OC)C3=CC=CC=C3,6.886056647693163
C1CC1C2=CN=C(N=C2)N3CCN(C(C3)C4=CC=C(S4)F)C(=O)C5CCS(=O)(=O)CC5,8.397940008672037
C1CC(N(C1)CCOC2=C(C=C(C=C2)C3=CC=CC=C3)SC4=CC=CC(=C4)F)C(=O)O,7.229147988357855
CCCS(=O)(=O)N1CCC(CC1)(CNC(=O)C2=C(C=C(C=C2)Cl)Cl)C3CCCCC3OC(=O)C,7.7447274948966935
CN1C=C(N=C1)S(=O)(=O)N2CCC(CC2)C(C3=CC=CC=N3)NC(=O)C4=C(C=C(C=C4)Cl)Cl,4.337242168318426
CCCS(=O)(=O)N1CCC(CC1)(CNC(=O)C2=C(C=C(C=C2)Cl)Cl)C3CCCCC3O,8.55284196865778
CC1CN(C(CN1C2=CC=CC=C2SC3=CC=C(C=C3)NC(=O)C)C)CC(=O)O,4.657577319177793
CCCCS(=O)(=O)N1CC2C(C1)C2(CC3CC3)CNC(=O)C4=C(C=C(C=C4)Cl)Cl,5.259637310505756
CN(C)CCOC1=CC=C(C=C1)C(=O)N(CC(=O)NC2=CC(=CC(=C2)F)F)C3CCCCC3,4.699991797446187
CCCS(=O)(=O)N1CCC(CC1)(CNC(=O)C2=CC=CC=C2C)C3=CC=CC=N3,7.698970004336019
CC1=CN=C(C=C1)N2CCN(C(C2)C3=CC=CC=C3F)C(=O)C4CCS(=O)(=O)CC4,7.6777807052660805
C1CS(=O)(=O)CCC1C(=O)N2CCN(CC2C3=C(C=C(C=C3)F)F)C4=NC=C(C=N4)C(F)(F)F,7.376337062079808
CC1=CC=CC=C1C2=CC(=C(C=C2)OCCN(C)CC(=O)O)C(=O)C3=CC=CS3,6.199282921717614
CC1=CN=C(N=C1)N2CCN(C(C2)C3=CC=CC=C3F)C(=O)C4CCS(=O)(=O)CC4,7.619788758288394
CCCS(=O)(=O)N1CCN(CC1)C2(CCCCC2)CNC(=O)C3=CC=C(C=C3)OC(F)(F)F,6.928117992693874
CN1C=C(N=C1)S(=O)(=O)N2CC3CCC(C3C2)NC(=O)C4=C(C=C(C=C4)Cl)Cl,6.9827860474872985
CC(CS(=O)(=O)N1CCC(CC1)(CNC(=O)C2=C(C=C(C=C2)Cl)Cl)C3=CC=CC=N3)O,7.0655015487564325
CN(CCOC1=C(C=C(C=C1)C2=CC3=C(C=C2)OCO3)C4=CC=CS4)CC(=O)O,7.468521082957745
CN1C=C(N=N1)S(=O)(=O)C2CCC(CC2)(CC3CC3)CNC(=O)C4=C(C=C(C=C4)Cl)Cl,8.494426319612101
C1CS(=O)(=O)CCC1C(=O)N2CCN(CC2C3=CC=C(S3)F)C4=NOC(=C4)C(F)(F)F,8.221848749616356
C1CC1CC2(CCN(CC2)S(=O)(=O)C3=CN(N=N3)CC(F)(F)F)CNC(=O)C4=C(C=C(C=C4)Cl)Cl,6.29929628285498
CN(CCOC1=C(C=C(C=C1)C2=CC=CC=C2)C3=CC=CC=C3)CC(=O)O,6.6401645176601125
CN1C=C(N=C1)S(=O)(=O)N2CC(C2)C(C3=CC=CC=N3)NC(=O)C4=C(C=C(C=C4)Cl)Cl,5.874061323609314
C1CC1C2=CN=C(N=C2)N3CCN(C(C3)C4=CC=C(S4)Cl)C(=O)C5CCS(=O)(=O)CC5,8.096910013008056
CCCS(=O)(=O)N1CCC(CC1)(CNC(=O)C2=CC(=C(C=C2)Cl)Cl)C3=CC=CC=N3,6.882728704344236
CCCS(=O)(=O)N1CCC(CC1)(CNC(=O)C2=C(C=C(C=C2)Cl)Cl)C(=O)C3CC3,6.326058001365912
CN(CCOC1=C(C=C(C=C1)C2=CC=C(C=C2)OC)C(=O)C3=CC=CS3)CC(=O)O,7.568636235841012
C1CS(=O)(=O)CCC1C(=O)N2CCN(CC2C3=CC=C(S3)F)C4=CN=C(N=C4)C(F)(F)F,7.721246399047171
CC(C)S(=O)(=O)N1CCC(CC1)(CNC(=O)C2=C(C=C(C=C2)Cl)Cl)C3=CC=CC=N3,6.657577319177793
CN(CCOC1=C(C=C(C=C1)C2=CC3=C(C=C2)OCCO3)C4=CC=CC=C4Cl)CC(=O)O,7.853871964321762
CCCN(CC(CNS(=O)(=O)C1=CC=CC2=CC=CC=C21)O)C(C)CC,5.899974269892137
