CCCS(=O)(=O)N1CCC(CC1)(CNC(=O)C2=CC=CC=C2Cl)C3=NC=CC(=C3)C,7.42021640338319
CN(CCC(C1=CC=CC=C1)OC2=CC=CC=C2Cl)CC(=O)[O-],4.900008766455316
CC(C)CN(CC(=O)NC1=CC(=CC(=C1)F)F)C(=O)C2=CC=C(C=C2)Cl,5.50003813440381
C1CCC(CC1)N(CC(=O)NC2=CC(=CC(=C2)F)F)C(=O)C3=CC(=CC=C3)Cl,5.79997073344623
CN1C=C(N=C1)S(=O)(=O)N2CC3C(C2)C3(CNC(=O)C4=CC=CC=C4C(F)(F)F)C5=CC=CC=N5,3.7328282715969863
C1CS(=O)(=O)CCC1C(=O)N2CCN(CC2C3=CC=CC=C3F)C4=NN=C(O4)C(F)(F)F,6.616184634019569
CC1CCCCN1CC(CNS(=O)(=O)C2=CC=CC3=CC=CC=C32)O,6.500312917381596
CCCS(=O)(=O)N1CCC(CC1)(CNC(=O)C2=C(C=C(C=C2)Cl)Cl)C3=NC(=CC=C3)C,8.602059991327963
CC(C)C1CCCCN1CC(CNS(=O)(=O)C2=CC=CC3=CC=CC=C32)O,5.400007822415902
CN(CCC(C1=CC=CC=C1)OC2=CC=C(C=C2)OC)CC(=O)[O-],5.400007822415902
CC1=CN=C(C=C1)N2CCN(C(C2)C3=CC=C(C=C3)F)C(=O)C4CCS(=O)(=O)CC4,7.42021640338319
CN(C)S(=O)(=O)N1CCC(CC1)(CNC(=O)C2=C(C=C(C=C2)Cl)Cl)C3=CC=CC=N3,7.113509274827518
C1CC(N(C1)CCOC2=C(C=CC=C2Cl)SC3=CC=CC(=C3)F)C(=O)O,4.721246399047171
CCC1=C(C=CC(=C1)Br)S(=O)(=O)NCC(CN2CC(CC2C)C)O,5.50003813440381
CCCS(=O)(=O)N1CCN(CC1)C2(CCCCC2)CNC(=O)C3=C(C=C(C=C3)F)C,7.552841968657781
C1CS(=O)(=O)CCC1C(=O)N2CCN(CC2C3=CC=CC=C3)C4=CC(=C(C=C4)Cl)C(F)(F)F,7.698970004336019
CN1C=C(N=C1)S(=O)(=O)N2CC3CCC(C3C2)NC(=O)C4=CC=CC=C4C(F)(F)F,3.950781977329818
C1CS(=O)(=O)CCC1C(=O)N2CCN(CC2C3=C(C(=CC=C3)F)F)C4=CC=CC=N4,7.008773924307505
CCCS(=O)(=O)N1CCC(CC1)(CNC(=O)C2=C(C=C(C=C2)Cl)Cl)C3=NC=CC(=C3)C,8.455931955649724
CC1=CC(=NO1)S(=O)(=O)C2CCC(CC2)(CC3CC3)CNC(=O)C4=C(C=C(C=C4)Cl)Cl,8.101089344317987
