CC1CC(=O)NN=C1C2=CC=C(C=C2)OCCCCCN3C(=O)CC(C(=N3)C4=CC=C(N5C4=CC(=N5)C(F)(F)F)OC)C,9.698970004336019
CCOC(=O)C1=CN(C=C(C1C2=CC=C(C=C2)Cl)C(=O)OCC)CC3=CC(=C(C=C3)OC)OC,5.430626090384954
CNCC1=C(N=C(O1)C2=C3C=CC(=NC3=C(C=C2)OC)C(F)(F)F)C(=O)N,6.236572006437063
CN(C)CC1=C(C=CC(=C1)O)C2=CC(=CC=C2)OC3=NC=C(C=C3C(=O)NC4CCC(CC4)NC(=O)C5=CN6C=C(C=CC6=N5)F)F,10.299997602857747
COC1CCCC2C1NCC3C2N(C(=O)N(C3=O)C4=CC(=CC=C4)Cl)C5CCN(CC5)S(=O)(=O)C,7.167491087293763
CCN1C(=O)C2=C(C=CS2)N=C1NC3=CC=CC=C3Cl,5.522878745280337
CC(C1=C(N=C(O1)C2=C3C=CC(=NC3=C(C=C2)OC)C(F)(F)F)C(=O)NCC4=C(C=C(C=C4)F)F)N,10.221848749616356
CC1=C(C(=NC(=N1)C2=CSC(=N2)C)NC3=CC=C(C=C3)C(=O)O)CC=C,5.552841968657781
C1CCC2=C(C1)C3=C(N2)C=CC(=C3)C(=O)NCC4=CC=C(C=C4)CN5C=NC=N5,4.167491087293763
CCCC1=C(N=C(N=C1NC2=CC=C(C=C2)C(=O)O)C3=CC=CC=C3)C,5.886056647693163
COC1=C2C(=C(C=C1)C3=NC(=C(O3)CN)C(=O)N4CCN(CC4)C5=NC(=CC(=N5)OC)OC)C=CC(=N2)C(F)(F)F,8.657577319177793
COC1=C2C(=C(C=C1)C3=NC(=C(O3)CN)C(=O)NCC4=CC=C(C=C4)Cl)C=CC(=N2)C(F)(F)F,8.468521082957745
CC(C)C1=NC(=NC(=N1)C2=CC=C(S2)Cl)NC3=CC=C(C=C3)C(=O)O,6.657577319177793
COC1=C(C=C(C=C1)C2CC(=O)N(C2)C3=CC(=CC(=C3)N)N)OC4CCCC4,4.320572103387881
CCC1=NC2=C(C=CN=C2N1C(C)C3CCC3)C4=C(C=C(C=C4)Cl)Cl,4.431798275933005
CC1CN(CC(N1)C)CC2=CC=CC(=C2O)C3=CC(=CC=C3)OC4=NC=C(C=C4C(=O)NC5CCC(CC5)NC(=O)C6=NN(C(=C6)C)C)F,10.09999903484653
CC1=CC=CC2=NC(=CN12)C(=O)NC3CCC(CC3)NC(=O)C4=CC(=CN=C4OC5=CC=CC(=C5)C6=CC=C(C=C6)CN7CCCOCC7)F,9.899998417198647
COC1=C2C(=C(C=C1)C3=NC(=C(O3)CN)C(=O)NC(CO)C4=CC=CC=C4)C=CC(=N2)C(F)(F)F,8.795880017344075
CCN1C2=NC=C(C(=C2C=N1)N(C)C3CCOCC3)C(=O)OCC,6.599997654072045
CC1=C2C(=CC(=C1)S(=O)(=O)C3=CC=CC=C3)C(=C(C=N2)C(=O)N)NC4=CC(=CC=C4)OC,10.0
CC(=O)C1=CC2=C(S1)CCCC3=C2NN(C(=O)C3)C4=CC=C(C=C4)Cl,5.798602875679549
C1=CC=C(C=C1)NC2=C3C=C(C=CC3=NC=C2C(=O)N)S(=O)(=O)C4=CC=CC=C4,8.199970640755865
CCN1C(=O)C2=C(C(=CS2)C3=CN=CC=C3)N=C1NC4CCCC4,6.42021640338319
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)C2=CC3=C(C(=CN=C3C=C2)C(=O)N)NC4=CC(=CC=C4)OC,9.199970640755865
CC(CN1C=CNC1=O)C2=CC(=C(C=C2)OC)OC3CCOC3,6.617982957425132
COC1=C(C=C(C=C1)C=C2CCNC2=O)OC3CCCC3,5.396855627379818
C1CC1OC2=C(C=CC(=C2)C(CC3=C[N+](=CC=C3)[O-])C4=CN=C(S4)C(C(F)(F)F)(C(F)(F)F)O)OC(F)F,9.397940008672037
CN(C)CCN1C2=C(C=NC3=CC4=C(C=C32)OCO4)C5=CC=CC=C5C1=O,5.752026733638193
CN(C)S(=O)(=O)C1=CC2=C(C(=CN=C2C=C1)C(=O)N)NC3=CC(=CC=C3)OC,9.100179497572904
C1CC(CCC1C2=NC(=C3C(=C2)C=CC=N3)C4=CC=CC(=C4)C#N)C(=O)O,7.031517051446065
CC1(CCC2=C(N=C3C(=C21)C4=C(S3)C(=NC=N4)NCCN5CCOCC5)N6CCOCC6)C,6.562249437179612
C1CC(CCC1NC(=O)C2=CC(=CN=C2)O)NC(=O)C3=CC(=CN=C3OC4=CC=CC(=C4)C5=C(C=C(C=C5)O)CN6CCOCC6)F,8.602059991327963
COC1=C2C(=C(C=C1)C3=NC(=C(O3)CN)C(=O)NCC4=CC=C(C=C4)C#N)C=CC(=N2)C(F)(F)F,7.585026652029182
COC1=C(C=C(C=C1)C=C2C(=O)NC(=S)S2)OC3CCCC3,6.050609993355087
CCC1=C(N=C(N=C1NC2=CC=C(C=C2)CC(=O)O)C3=CC=C(S3)SC)C,7.468521082957745
B1(C2=C(CO1)C=C(C=C2)OC3=C(C=C(C(=N3)OCCOC4CC4)C#N)Cl)O,8.886056647693163
CC1=C2N=CC(=C(N2N=C1)NC3=CC(=CC=C3)OC)C(=O)N,6.782516055786093
CC1=CC=CC2=NC(=CN12)C(=O)NC3CCC(CC3)NC(=O)C4=CC(=CN=C4OC5=CC=CC(=C5)C6=C(C=C(C=C6)O)CN7CCOCC7)F,10.799998134593398
CC(C1=C(N=C(O1)C2=C3C=CC(=NC3=C(C=C2)OC)C(F)(F)F)C(=O)NC(CO)C4=CC=CC=C4)N,9.017164014389946
CC1=NOC(=N1)C(=CC2=CC=CC(=C2)C3=C4C(=CC(=C3)C(C)C)C=CC=N4)C5=CC=C(C=C5)S(=O)(=O)C,10.154901959985743
CC1=CSC(=C1)N2C(=O)C3=CN=C4C(C=CC=C4C3=[N+](C2=O)C5CCCC5)OC,6.899629454882437
CCC1=NN(C2=C1CCN3C2=NN=C3C4=CN=CC=C4)C5CCCC5,6.6777807052660805
COC1=C(C=C(C=C1)C(CN2C=CNC2=O)F)OC3CC4=CC=CC=C4C3,7.614393726401688
CCC1=NC(=NC(=N1)C2=CC(=CC=C2)Cl)NC3=CC=C(C=C3)NS(=O)(=O)N,6.39577394691553
C1=CC=C(C(=C1)C2=CC=C(C=C2)C3=C(C(=O)C4=C(N3)C=CN=C4)C#N)OC(F)(F)F,5.154901959985743
CN(C)CCN1C2=C(C=NC3=CC4=C(C=C32)OCO4)C5=C(C1=O)C=CC(=C5)N,5.982966660701219
COC1=C(C2=C(C=C1)C(=CC(=O)O2)NC3=C(C=NC=C3Cl)Cl)OCCCCCCC(=O)O,7.769551078621726
B1(C2=C(CO1)C=C(C=C2)OC3=NC(=C(C=C3)C#N)OCCOC(C)C)O,8.045757490560675
CC1(C(=NNC1=O)C2=C3C=C(SC3=C(C=C2)OC)C(F)(F)F)C,6.161150909262744
CCOC(=O)C1=CN(C=C(C1C2=CNC3=CC=CC=C32)C(=O)OCC)CC4=CC(=C(C=C4)OC)OC,6.267606240177031
COC1=C(C=C(C=C1)C(CN2C=CNC2=O)O)OC3CC4=CC=CC=C4C3,6.399027104313252
CC1(CC2=C3C4=C(C(=NC=N4)NCCN5CCOCC5)SC3=NC(=C2CO1)NC)C,7.292429823902063
CC(CN1C=CN=C1NC#N)C2=CC(=C(C=C2)OC)OC3CCOC3,6.707743928643524
CC1=C2N=CC(=C(N2N=C1)NC3=CC=CC=C3)C(=O)N,5.709965388637482
CS(=O)(=O)C1=CC2=C(C(=CN=C2C=C1)C(=O)N)OC3=CC(=CC=C3)Cl,5.499999678657065
CC1=NC(=CS1)C(=O)NC2CCC(CC2)NC(=O)C3=CC(=CN=C3OC4=CC=CC(=C4)C5=C(C=C(C=C5)O)CN6CCOCC6)F,10.599997654072045
C1=C(C(=O)NC(=O)N1C2C(C(C(S2)CO)O)O)F,5.42021640338319
CN(C)CCCCCCCCOC1=C(C=CC2=C1OC(=O)C=C2NC3=C(C=NC=C3Cl)Cl)OC,8.698970004336019
CCN1C(=O)C2=C(C(=CS2)C(C)O)N=C1NC3=C(C=NC=C3)F,6.214670164989233
CCOC1=C(C=CC(=C1)C=C2C(=O)NC(=S)S2)OC,5.275724130399211
CS(=O)(=O)C1=CC2=C(C(=CN=C2C=C1)C(=O)N)NC3=CC(=CC=C3)O,7.0
CC(CCC(=O)NCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,5.752026733638193
CC1(C(=NN(C1=O)C2CCCCCC2)C3=CC(=C(C=C3)OC)OCCCCOC4=CC=C(C=C4)C5=NNN=N5)C,8.337242168318426
COC1=C(C=C(C=C1)C2CC(=O)N(C2)C3=CC(=CC=C3)NCC4CCOC4)OC5CCCC5,5.060480747381382
CC(C)(C1=CC(=C2C(=C1)C=CC=N2)C3=CC(=CC=C3)C(=O)NC4=CC=C(C=C4)S(=O)(=O)C)S(=O)(=O)C,8.07745097999291
C1=CC=C2C(=C1)C(=NC=N2)Cl,6.636388020107855
COC1=C2C(=C(C=C1)C3=NC(=C(O3)CN)C(=O)N4CCCC4)C=CC(=N2)C(F)(F)F,7.769551078621726
CCN1C(=O)C(=CC2=CC(=C(C=C2)OC)O)SC1=S,4.950781977329818
C1=CC(=C(C=C1C(=O)NC2=C(C=NC=C2Cl)Cl)OCCCCSC(CCO)C(=O)O)OC(F)F,8.05551732784983
CCCC1(C(=NN(C1=O)C2CCN(CC2)C(=O)CN3C(=O)CCC3=O)C4=CC(=C(C=C4)OC)OC)C,8.079876673709276
C1=CC(=CC(=C1)[N+](=O)[O-])C2=C3C(=CC(=N2)C4=CC=C(C=C4)C(=O)O)C=CC=N3,7.309803919971486
C1CC1NC(=O)C2=CN(C3=C(C2=O)C=CC=N3)C4=CC=CC(=C4)C5=CC(=CC=C5)C6CC6C(=O)O,9.267606240177031
CC(C)C1=CC(=C2C(=C1)C=CC=N2)C3=CC(=CC=C3)C(CC4=CC=[N+](C=C4)[O-])C5=CC=C(C=C5)Cl,7.721246399047171
CC1=C2N=CC(=C(N2N=C1S(=O)(=O)C3=CC=CC=C3)NC4=CC(=CC(=C4)Cl)Cl)C(=O)N,8.154901959985743
CC1(CC2=C3C4=C(C(=NC=N4)NCC5=CN=CC=C5)SC3=NC(=C2CO1)N6CCOCC6)C,8.244125144327509
CCC1=NC(=NC(=N1)C2=CC=C(S2)Cl)NC3=CC=C(C=C3)C(=O)O,6.583359492661719
CC1(CC2=C3C4=C(C(=NC=N4)NCCCN5CCCC5=O)SC3=NC(=C2CO1)N6CCOCC6)C,6.777283528852417
CCC1=NN(C2=C1CCN3C2=NN=C3C4=CC=CC=C4Cl)C5CCCC5,7.698970004336019
CCC1=NC(=NC(=N1)C2=CC=C(S2)Cl)NC3=CC=C(C=C3)F,5.855737226238009
