CC1=CC(=C2C(=C1)C(=O)C=C(O2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)NC4=NC=CS4)C,5.3344140978239665
C1=CC(=CC(=C1)Cl)C(=O)OC2=CC=C(C=C2)CN=NC3=CC=C(C=C3)C(=O)O,5.092579702310919
CC1=CC=C(O1)C=C2C(=O)N3C(=NC(=N3)C4=CC=CO4)S2,5.336713354218677
C1=COC(=C1)CNC(=O)NC(=O)CSC2=NN=C(N2N)C3=CC=C(C=C3)OC(F)F,5.036634050861559
C1=C(C(=C(C(=C1Cl)Cl)CC2=C(C(=CC(=C2Cl)Cl)Cl)O)O)Cl,4.828765263469945
C1=CC(=O)C=CC1=CNN2C(=O)C(=CC3=CC=C(C=C3)O)SC2=S,5.6051694527432065
COC1=CC(=CC(=C1O)[N+](=O)[O-])C=C2C(=O)N(C(=O)S2)CC3=CC=C(C=C3)Cl,5.141937873082181
CCC(=O)NC1=C(C(=O)C(=C(C1=O)Cl)NC(=O)CC)Cl,5.367996490782499
C1=CC=C2C(=C1)C(=CN2)C=C3C(=O)N=C(S3)NC4=CC=C(C=C4)F,5.370418739358773
COC1=CC=C(C=C1)NC(=S)NNC2=C(C=C(C=C2)S(=O)(=O)NC3=CC=CC=C3C(=O)O)[N+](=O)[O-],5.471879940095088
COC1=CC(=CNNC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])Cl)C=C(C1=O)Br,4.819069869017829
CCCSC1=NC(=CC2=CC=C(O2)[N+](=O)[O-])C(=O)S1,5.411401537392704
C1=CC=NC(=C1)NC2=CC3=C(C=C2)N=C(C=C3C(=O)NC4=CN=CC=C4)C5=CC=CO5,5.065501548756432
C1=CC=C(C(=C1)OCC2=NN=C(O2)SCC(=O)NC(=O)NCC3=CC=CO3)Cl,5.161055637644097
CC1=C(SC2=C1C(=O)NC(=N2)CSC3=NN=NN3C4=CC=CC=C4)C(=O)C,5.767344009810822
C1=CC=C(C=C1)C(=NNC=C2C=CC(=O)C(=C2O)O)C3=CC=CC=C3,5.352212276217887
C1=CC(=C(C=C1CN=NC2=C3C=CC(=CC3=NC=C2)Cl)O)O,5.325502676493834
COC(=O)C1=C(C2=CC=CC=C2N1)C=C3C(=O)NC(=O)N(C3=O)C4=CC=C(C=C4)Br,5.044120257354865
C1=CC=C2C(=C1)C(=O)C3=C(C=C(C(=C3C2=O)N)C(=O)O)N,5.430756744411524
C1=CC=C(C=C1)OCC2=CC=C(C=C2)S(=O)(=O)NC(=O)C3=CC=CC(=C3)C4=CC(=CC(=C4)Cl)Cl,5.120904120499928
COC1=CC=C(C=C1)N2CC3=CC=CC(=C3C2=O)C(=O)O,5.353219045945121
CC(C)C=C1C2=C(C(=C)C(=C(C2=CC(=C1O)O)O)C3=C(C4=CC(=C(C(=CC(C)C)C4=C(C3=C)O)O)O)O)O,6.327902142064282
C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4=C(OC5=CC(=CC(=C5C4=O)O)O)C6=CC=C(C=C6)O)O,5.5645475973181515
CC1=CC=C(C=C1)C2=CC(=C(C=C2)O)C(=O)O,4.136677139879544
CC1CCN(CC1)C2=CC=C(C=C2)NC(=O)CC3=CC=CC=C3,5.27159809513409
CCN(CC)C1=CC=C(C=C1)NC(=O)NC2=CC=C(C=C2)C(=O)C,5.348376070007339
C1=CC=C2C(=C1)N=C(S2)NC(=O)CSC3=C(C4=C(S3)C(=CC(=O)N4)O)C#N,4.469825924646089
C1=CC=C(C=C1)C2=CN(C(=S)N2)NC=C3C=CC(=O)C=C3,4.783001707636345
C1=CC=C2C(=C1)N=C3N2C(=O)C(=CC4=CC=C(O4)C5=CC(=CC=C5)C(=O)O)S3,5.760258932293622
C1=CC(=CC(=C1)N)C2=CC(=C(C=C2)O)C(=O)O,3.721246399047171
CC1=CC(=CNN2C(=NC3=CC=CC=C3C2=O)COC4=CC=CC=C4)C(=O)C(=C1)[N+](=O)[O-],5.785452207050293
CC1=C(C=C(C=C1)N2C(=O)C(=CC3=CN=C(N=C3)C4=CC=CC=C4)C(=O)NC2=O)C,5.779748832098729
C1=CC(=CC(=C1)[N+](=O)[O-])N=[NH+]CC2=C(C=CC(=C2)[N+](=O)[O-])[O-],6.3979400086720375
CN(C)C1C2CC3CC4=C(C=CC(=C4C(=O)C3C(=O)C2(C(=O)C(C1=O)C(=O)N)O)O)N(C)C,5.027565723042635
CC1=CC(=C(C=C1Br)C)SCC(=O)NNC=C2C=CC(=O)C(=C2O)O,5.248315423356244
C1=CC=C(C(=C1)NN=C2C(=NN(C2=O)C(=S)N)C3=CC=C(C=C3)[N+](=O)[O-])[N+](=O)[O-],4.634673988293486
C1=CC(=C(C=C1F)NC(=O)CSC2=C(SC=C2)[N+](=O)[O-])F,5.185651009276386
C1=CC(=CC(=C1)N2C=CC=C2C=C3C(=O)N(C(=O)N3)C4=CC=C(C=C4)Cl)C(=O)O,5.5707805015486285
C1CN(CC2=C1NC3=CC=CC=C23)C(=O)NC4=CC=C(C=C4)Cl,5.635077602340332
C1COCCN1C2=CC=C(C=C2)NC(=O)NC3=CC4=C(C=C3)N=C(C(=N4)C5=CC=CO5)C6=CC=CO6,6.04877735757057
CCC(C)(C)N1C(=NN=N1)C(C2=CC(=C(C=C2)O)OC)N3CCC4=CC=CC=C4C3,5.200697018161355
C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C=C(C=C3)NC(=O)COC(=O)CN4C=NC5=CC=CC=C54,5.1747898067440765
C1=COC(=C1)C2=NC3=C(C=C(C=C3)C(=O)NCCCO)N=C2C4=CC=CO4,5.462332496755804
C1=CC=C(C=C1)CCCNC2=C3C4=C5C(=C(C=C4)SC6=CC=C(C=C6)N)C=CC=C5C3=NC2=O,8.0
C1=CC=C(C=C1)C2=CC3=C(C=C2)N=C(C=C3C(=O)NC4=CN=CC=C4)C5=NC=CO5,5.585026652029182
C1CC(OC1)CNC(=O)C2=C(C3=C(C4=C(C(=CC5=CC=CO5)CC4)N=C3S2)C6=CC=CO6)N,5.9122562475159235
CC1=C(C(=O)N(N1)C2=NC=C(S2)C3=CC=CC=C3)C(C4=CC=C(C=C4)Br)C(C#N)C#N,5.3307027278539145
CCN(C1=CC=C(C=C1)NC(=O)COC(=O)C2=CC(=C(C=C2)C)S(=O)(=O)N3CCOCC3)C(C)C,5.776147613759979
CCCCOC1=CC=C(C=C1)S(=O)(=O)NC(=O)C2=CC=CC(=C2)C3=CC(=C(C=C3)Cl)Cl,4.4110563572599855
COC1=CC=CC=C1C=C2C(=O)N(C(=O)S2)CCC(=O)NC3=CC=C(C=C3)S(=O)(=O)NC4=NC=CS4,5.5702047272948665
CC1=CC=C(C=C1)S(=O)(=O)C(CCC(=O)N2CCOCC2)S(=O)(=O)C3=CC=C(C=C3)C,4.267606240177032
C1=CC=C2C(=C1)N=C3C(=C4C=CC(=CN4C3=N2)NC(=O)C5=CC=C(C=C5)F)C#N,5.8032741970713
C1CN(CCN1C2=CC=C(C=C2)Cl)C(=O)CSC3=C(SC=C3)[N+](=O)[O-],5.236593789846763
COC1=CC=C(C=C1)N2CC3=CC=CC(=C3C2=O)C(=O)N4CCN(CC4)C(=O)C5=CC=CO5,5.5091684141949315
CC1=C2C3=C(C4=C(C=C3)C(=O)C=CC4=O)N(C2=CC=C1)C,5.492492466667191
C1=CC(=CC=C1CN2C(=O)C(=CC3=CC=C(S3)[N+](=O)[O-])C(=O)NC2=O)F,5.129173886649319
CC(C1=CC2=C(C=C1)OCO2)N=NC3=C(C=C(C=C3)S(=O)(=O)N)[N+](=O)[O-],5.81175182507784
C1C(OC2=C(C1=O)C=CC(=C2O)O)C3=CC(=C(C=C3)O)O,5.5241196732816285
C1=CC=C2C(=C1)C(=CC(=C2O)SCC(=O)O)NS(=O)(=O)C3=CC=C(C=C3)Br,5.619788758288394
C1=CC=C2C(=C1)C(=C3C(=CC=C(C3=C2O)N)N)O,5.7445764006973565
CCCOC1=NC=NC2=C1NC3=CC=CC=C32,4.707655535889819
CN1C(=O)C(=C(N(C1=O)CC2CC2)N)C(=O)COC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CO5,5.701684767716305
C1=CC(=O)C(=C(C1=CNN2C(=CSC2=S)O)O)O,5.930074342599237
COC1=C(C=CC(=C1)CN=NC2=NC3=C(C4=CC=CC=C4N3)N=N2)O,5.409213248348655
COC1=C(C=C(C(=C1)C2C(=C(OC3=C2C(=O)CCC3)N)C#N)[N+](=O)[O-])OC,5.408420768062548
C1=CC=C(C=C1)COC2=CC=C(C=C2)S(=O)(=O)NC(=O)C3=CC=CC(=C3)C4=CC(=C(C=C4)Cl)Cl,5.311580177997289
