CN1CCN(CC1)C2=CC3=C(C=C2)NC(=C(C3=O)CC4=CC=CC=C4)C5=CC=CC=C5,5.402414498247795
CSC1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)SCC(C(=O)O)N,7.661543506395395
CC12CCC3C(C1CCC4C2(C5=C(C4)C6=CC=CC=C6N5)C)(C(CC(O3)C(C)(C)O)O)C,4.731090452463363
C1CC(=O)NC2=C1C=C(C=C2)OC3=CC=CC(=C3)C(F)(F)F,5.698970004336019
CC(C)(C)C(=O)N1CC(=CC1C2=CC(=CC=C2)O)C3=C(C=CC(=C3)F)F,7.886056647693163
CCC(C1=NN2C=CC=C2C(=O)N1CC3=CC=CC=C3)N(CCCO)C(=O)C4=CC=C(C=C4)C,5.162411561764489
COC1=CC=C(C=C1)NC2=NC3=C(N2CC4=CC=CC=C4C(F)(F)F)C=CC(=C3)C(=O)NC5=CC=CC=C5OC,5.221848749616356
C1CC(=S)NC2=C1C=C(C=C2)NC3=CC=CC(=C3)C(F)(F)F,6.721246399047171
CCC(C1=NC2=C(C=C(S2)Cl)C(=O)N1CC3=CC=CC=C3)N(CCCN)C(=O)C4=CC=C(C=C4)C,7.070581074285707
CN(C)CCS(=O)(=O)NCC1CCC2C(NC3=C(C=C(C=C3C2O1)Cl)F)C4=CC=CC=C4,8.698970004336019
CCC(C1=NC2=CC=CC=C2N1CC3=CC=CC=C3)N(CCCN(C)C)C(=O)C4=CC=C(C=C4)Br,7.3979400086720375
CCC(C1=NC2=C(C(=O)N1CC3=CC=CC=C3)SC=C2)N(CC4CCNCC4)C(=O)C5=CC=C(C=C5)C,5.84163750790475
C1=CC=C(C=C1)CC(C2=CC=CC=C2)(C3=CC(=CC=C3)O)SCC(C(=O)O)N,7.170053304058364
C1CN(C(C2=C1C3=CC=CC=C3N2)C4=CC(=CC=C4)O)C(=O)CCN,6.200659450546418
C1=CC=C(C=C1)CC(C2=CC=CC=C2)(C3=CC(=C(C=C3)Cl)Cl)SCC(C(=O)O)N,6.718512112059919
CC1=C(C=C2C(=C1)C3C(CCCO3)C(N2)C4=CC=CC=C4)C,5.903089986991944
CN(C)C(=O)N1CC(C2=C(C1)C(=C(C=C2)OC)OC)C3=CC(=CC=C3)O,4.892790030352131
CCN(CC)C(=O)C1=C(SC2=C1CCC(C2)(C)C)NC(=O)C3=CC=CS3,4.920818753952375
CC1CN(CC(O1)C)C(=O)N(CC2CNCC2F)C(C3=NC(=NN3CC4=CC(=CC=C4)F)C5=C(C=CC(=C5)F)F)C(C)(C)C,9.130768280269024
C1CC2C(NC3=C(C=C(C=C3C2OC1CNCCO)Cl)F)C4=CC=CC=C4,8.154901959985743
CC1=CC2=C(C=C1)C(CN(C2)C(=O)N(C)C)C3=CC(=CC=C3)O,6.22548303427145
C1=CC=C(C=C1)CC(C2=CC=C(C=C2)F)(C3=CC=C(C=C3)F)SCC(C(=O)O)N,6.749092300299144
CN1CCN(CC1)C2=CC3=C(C=C2)NC(=C(C3=O)CC4=CC=CC=C4)C5=CC(=CC=C5)O,5.883724412419456
C1=CC=C(C=C1)CCC(C2=CC=CC=C2)(C3=CC=CC=C3)SCC(C(=O)O)N,4.800354506919833
CCC(C1=NC2=C(C(=O)N1CC3=CC=CC=C3)SN=C2C)N(CCCN)C(=O)C4=CC=C(C=C4)C,8.301029995663981
