CC(C1=NC2=C(C=C(C=C2C(=O)N1C3=CN=C(C=N3)N)F)Cl)NC4=NC(=NC(=C4C#N)N)N,5.309803919971486
CC1(CC2=C(C(=O)N1)SC(=N2)N3CCOC4=CC=CC=C43)C,6.018181392829336
CC1=C(C2=C(N1CCCN3CCN(CC3)CCO)C=CC(=C2)OC)C=C4C(=O)C5=C(C=C(C=C5O4)O)O,6.962573502059376
C1COC(CN1C2=CC(=O)N3C=CN(C3=N2)CC4=C(C(=CC=C4)Cl)Cl)CO,5.6020599913279625
C1CN(CCN1CC2=CC=NC=C2)C3=C4C=C(C=CC4=NC=C3)C5=CC(=C(N=C5)Cl)NS(=O)(=O)C6=CC=C(C=C6)F,8.187086643357144
C1CCN(CC1)C2CCN(CC2)C(=O)C3=CC=C(C=C3)NC(=O)NC4=CC=C(C=C4)C5=NC(=NC(=N5)N6CCOCC6)N7CCOCC7,8.0
CC(C1=NC2=CC=CC(=C2C(=O)N1C3=CC=CC=C3)C#N)NC4=NC=NC(=C4C#CC5=CC=CC=C5)N,6.259637310505756
CC1=C(SC(=N1)NC(=O)C)C2=NC(=NO2)CC(C)(C)O,7.167491087293763
CC(C)N1C(=NC=N1)C2=NC3=C(S2)CCOC4=C3C=CC(=C4)C5=CNN=C5,9.154901959985743
CC(C1=C2C(=CC(=C1)C(=O)N(C)C)C(=O)C=C(O2)N3CCOCC3)NC4=CC(=CC(=C4)Cl)F,6.6777807052660805
CCN1C2=C(C(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CC=C(C=C4)C(=O)N(C)C)N5CCOCC5)N=N1,7.910094888560602
CC(C)(C)C1=NC2=C(S1)CCC3=C2SC(=N3)NC(=O)N4CCC(C4C(=O)N)CN(C)C,5.7011524070379505
C1CNCCC1N2C=NC3=C2N=C(N=C3N4CCOCC4)C5=CC(=CN=C5)O,7.356547323513812
CC1CN(C2=CC=CC=C12)C(=O)CC3=C(SC(=N3)N4CCOCC4)C(=O)N,5.376440609994563
CN1C(=O)C2=C3C=CC=NC3=C4C(=C2C1=O)C5=C([N-]4)C=CC(=C5)O.[C-]#N.[Ru+2],6.301029995663981
C1=CC(=CC(=C1)O)C2=CN=C3C(=NC(=NC3=N2)N)N,5.522878745280337
CCS(=O)(=O)NC1=NC2=CC=CC=C2N=C1NC3=C(C=CC(=C3)OC)CCO,7.221848749616356
CC1=C2C(=C(C=C1)F)N=C(N(C2=O)C3=CC=CC=C3)C(C)NC4=NC=NC(=C4C#CC5=NC=CN=C5)N,6.259637310505756
CC(C1=C2C(=CC(=C1)C(=O)N(C)C)C(=O)C=C(O2)N3CCOCC3)NC4=CC(=C(C(=C4)F)F)F,5.853871964321762
CC(C1=NC2=C(C(=CC=C2)Cl)C(=O)N1C3=CC=CC=C3)NC4=NC(=NC(=C4C#CC5=NC=C(C=C5)F)N)N,6.259637310505756
CC(C)N1C(=NC=N1)C2=NC3=C(S2)CCOC4=C3C=CC(=C4)C5CCNCC5,8.075720713938118
C1COCCN1C2=NC(=NC3=C2NC=N3)C4=CC=CC(=C4)C#N,5.081078909908664
CC(C)OC1=NC=C(C=C1)C2=CC3=C(C=C2)N=C(S3)N,4.900008766455316
C1CNCCC1N2C3=C(C=N2)C(=NC(=N3)C4=CC(=CC=C4)O)N5CCOCC5,6.0030507515046185
CN1C2=C(C(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CC=CS4)N5CCOCC5)N=N1,7.657577319177793
CS(=O)(=O)C1=CN=CC(=C1)C2=CC3=NC(=NN3C=C2)N,7.102372908709558
CC1CCC2C(CCCC2(C3=C1OC4=C(C(=C(C=C34)O)O)C=O)C)(C)C,6.0
C1=CC=C(C=C1)C2=C(C3=CC=CC=C3N2)C=C4C(=O)C5=C(C=C(C=C5O4)O)O,5.555799011135841
COC1=C(C=C(C=N1)C2=CC3=C(C=C2)N=C(N(C3=O)C4=CC=CC=C4)N)S(=O)(=O)NC5=C(C=C(C=C5)F)F,5.899974269892137
C1COCCN1C2=NC(=CC(=N2)OCC3=CC=CC=N3)C4=CC(=CC=C4)O,6.136677139879544
C1CC1CN2C=CC(=CC2=O)C3=CC4=C(C=C3)N=C(S4)NCC5CCS(=O)(=O)CC5,4.299997602857746
CN1C2=CC=CC=C2C(=O)N(C3=CN=C(N=C31)NC4=CC=C(C=C4)S(=O)(=O)N)C,7.823908740944319
COC1=CC(=C(C=C1)CCO)NC2=NC3=CC=CC=C3N=C2NS(=O)(=O)C4=CC=C(C=C4)C#N,7.657577319177793
CC(=O)NC1=NN2C=C(C=CC2=N1)C3=CC(=C(C=C3)OC)OC,7.400007822415902
COC1=CC(=C(C=C1)CCO)NC2=NC3=CC=CC=C3N=C2NS(=O)(=O)CCCSC,7.1249387366083
CN1C=C(N=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=C(C=CC(=C4)OC)CC5CCOCC5,7.309803919971486
CC(C)N1C(=NC=N1)C2=NC3=C(S2)CCOC4=C3C=CC(=C4)CO,8.075720713938118
C1CC(N(C1)C(=O)NC2=NC3=C(S2)C4=C(CC3)SC(=N4)CC5CC5)C(=O)N,5.713564198900068
CN(C)C1=CC=C(C=C1)NC(=O)NC2=CC=C(C=C2)C3=NC(=NC(=N3)N4C5CCC4COC5)N6CCOCC6,6.1444808443322
CC1=C(SC(=N1)NC(=O)C)C2=CN=C(O2)C3=CN=CC=C3,8.522878745280337
CC1=C(C=CC(=C1)F)NCC2=CC(=CC(=N2)C3=CC=NC=C3)C(=O)O,4.376750709602099
CC1=CN2C(=O)C=C(N=C2N1CC3=C(C(=CC=C3)Cl)Cl)N4CCOCC4,5.795880017344075
CC(C)(C)OC(=O)N1CCC(CC1)N2C3=C(C=N2)C(=NC(=N3)C4=CC=C(C=C4)NC(=O)NCCF)N5CCOCC5,5.597566653780688
C1C(=O)N(C2=C(O1)C=CC(=C2)C=C3C(=O)NC(=S)S3)CCC4=CC(=C(C=C4)F)F,7.698970004336019
CC(=O)C1=CC2=C(C=C1)OCCN2C3=NC4=C(S3)C(=O)NC(C4)(C)C,6.497572880015568
CC(C)(C)NS(=O)(=O)C1=CN=CC(=C1)C2=CN3C(=NC(=N3)NC(=O)NCCC4=CC=CC=C4)C=C2,7.50003813440381
CCCCOC1=C(C=C(C=C1)C(CC(=O)O)CC(=O)O)OC,3.8728952016351927
C1COCCN1C2=NC(=NC3=C2NC=N3)C4=COC=C4,4.958607314841775
CC(C1=C(C(=C2C=C(C=CC2=N1)F)C3=CC=CC=N3)C4=CC=CC=N4)NC5=NC=NC(=C5C#N)N,6.070581074285707
CC(C1=NC2=C(C(=CC=C2)Cl)C(=O)N1C3=CC(=CC=C3)S(=O)(=O)N)NC4=NC=NC(=C4C#CC5=CC=CC=N5)N,6.259637310505756
CC1=CN2C(=O)C=C(N=C2N1CC3=C(C(=CC=C3)C(F)(F)F)C)N4CCOCC4,6.0
CC1=C(SC(=N1)NC(=O)C)C2=CN=C(O2)CO,6.79317412396815
C1COCCN1C2=NC(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CN=NC=C4)N5CCOCC5,7.187086643357144
CC1=C2CCN(C2=CC=C1)C(=O)CC3=NC(=O)C=C(N3)N4CCOCC4,5.7495799976911055
COC1=CC(=C(C=C1)CCCO)NC2=NC3=CC=CC=C3N=C2NS(=O)(=O)C4=CC=CC(=C4)NC(=O)CO,7.920818753952375
C1=C(OC(=C1)C2=CC(=CC(=C2O)F)F)C=C3C(=O)NC(=O)S3,7.537602002101044
COC1=C(C=C(C=C1)C2=CC3=C(C=C2)N=C(N(C3=O)C4=CC=CC=C4)N)NS(=O)(=O)C5=C(C=C(C=C5)F)F,6.500312917381596
CNC1=NC=C(C(=N1)CC2CC2)C3=NC(=NC=C3)NC4=CC=NC=C4,5.721246399047171
CC1=CC(=CC=C1)CN2C(=O)COC3=C2C=C(C=C3)C=C4C(=O)NC(=S)S4,6.732828271596986
C1=CC2=C(C=C1Cl)C(=CN2)C=C3C(=O)C4=C(C=C(C=C4O3)O)O,5.440332721611942
