C1=CC=C(C(=C1)C2=CC=C(O2)C=C3C(=O)NC(=O)S3)Cl,4.698970004336019
CN1CCN(CC1)CC2=CC=C(C=C2)NC(=O)NC3=CC=C(C=C3)C4=NC(=NC(=N4)N5C6CCC5COC6)N7CCOCC7,6.721246399047171
C1COC2=C(C=C(C=C2)Cl)C3=NC4=C(N31)C=CC(=C4)F,4.664181173084835
COC1=CC(=CC(=C1)CCN2C(=O)COC3=C2C=C(C=C3)C=C4C(=O)NC(=S)S4)OC,7.920818753952375
C1CN(C2=CC=CC(=C21)C(F)(F)F)C(=O)CC3=NC(=O)C=C(N3)N4CCOCC4,5.075720713938118
COC1=NC(=NC(=N1)N2CCOCC2)C3=CC=C(C=C3)NC(=O)NC4=CC=C(C=C4)C(=O)NCCN5CCCCC5,7.688246138944246
CC1=C(SC(=N1)NC(=O)C)C2=CN=C(O2)S(=O)(=O)C,7.920818753952375
CC(C)(C)C1=CC=C(C=C1)CN2C(=O)COC3=C2C=C(C=C3)C=C4C(=O)NC(=S)S4,8.0
C1CN(C2=C1C(=CC=C2)F)C(=O)CC3NC(CC(=O)N3)N4CCOCC4,5.206558867022336
CC(C)(C)NS(=O)(=O)C1=CN=CC(=C1)C2=CN3C(=NC(=N3)NC(=O)NCCC4=NC=CN=C4)C=C2,8.199970640755865
CC(C1=C(C(=C2C=C(C=CC2=N1)F)COC)C3=CC=CC=N3)NC4=NC=NC(=C4C#N)N,5.305394801066431
C1CC(N(C1)C2=C(C(=NC=N2)N)C#N)C3=NC4=C(C(=CC=C4)Cl)C(=O)N3C5CCOCC5,6.552841968657781
CC1=C2C(=CC=C1)N=C(N(C2=O)C3=CC=CC=C3OC)CSC4=NC=NC5=C4NC=N5,5.739928612014925
CC1=C(C=CC=C1Cl)CN2C(=NC(=O)C3=C2N=C(S3)N4CCOCC4)C,6.0
CN1C=C(N=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=CC(=CC(=C4)CN(C)C)OC,5.958607314841775
C1=CC(=CC(=C1)N2C(=O)C=CC3=CN=C4C=CC(=CC4=C32)C5=CN=C(C=C5)N)C(F)(F)F,8.244125144327509
CC1=C(SC(=N1)NC(=O)N2CCCC2C(=O)N)C3=CC(=NC=C3)C(C)(C)C(F)(F)F,6.6020599913279625
