C1=CC=C2C=C(C=CC2=C1)NC(=O)C(C3=CSC4=CC=CC=C43)P(=O)(O)O,6.920818753952375
CN1C=C(C2=CC=CC=C21)C(C(=O)NC3=CC4=CC=CC=C4C=C3)P(=O)(O)O,7.045757490560675
CC(C)CC(C(=O)NC(CC1=CC=CC=C1)C=O)NC(=O)C(C2CCN=C(N2)N)NC(=O)NC(CC3=CC=CC=C3)C(=O)O,7.366531544420413
COC1=C(C=C(C=C1)Cl)CC2CN=C(CN(C2=O)C(=O)NCC3=CC(=C(C=C3)C(=O)O)N)NOC4=CC(=CC(=C4)F)F,7.3979400086720375
CCCC(C1=CC(=C(C=C1)C(=O)O)N)NC(=O)N2CC(=NCC(C2=O)CC3=C(C=CC(=C3)Cl)OC)NOCC(F)(F)F,7.522878745280337
CCCC(C(=O)O)N1C(=O)C2=CC=CC=C2C(=N1)CC3=CC=CC4=CC=CC=C43,7.0655015487564325
C1=CC=C(C=C1)CCCCC(=O)NC(CC2=CC=CC=C2)C(=O)CCl,5.920818753952375
C1=CC=C2C(=C1)C(=CS2)CN3C4=CC=CC=C4N(C3=O)CCC(=O)O,5.721246399047171
C1C(C(=O)N(CC(=O)N1)S(=O)(=O)C2=CC=C(C=C2)Cl)CC3=CC=CC=C3F,6.823908740944319
C1=CC=C2C=C(C=CC2=C1)NC(=O)C(C3=CSC4=C3C=C(C=C4)Cl)P(=O)(O)O,7.537602002101044
CC(C)(C(C1CCC=CC1)NC(=O)C2=CC=C(C=C2)C#N)C(=O)OC(=O)C(C)(C)C(C3CCC=CC3)NC(=O)C4=CC=C(C=C4)C#N,6.886056647693163
CCC(C(=O)O)N1C(=O)C2=C(C=CN=C2)N(C1=O)CC3=NSC4=CC(=CC(=C43)C)C,8.369964306007462
C1=CC=C(C=C1)C(=O)NCCC(=O)OC(=O)CCNC(=O)C2=CC=CC=C2,4.3979400086720375
CC(C1=CC=C(C=C1)CC(=O)O)NC(=O)N2CC(=NCC(C2=O)CC3=C(C=CC(=C3)Cl)OC)NOC4=CC=CC=N4,7.698970004336019
CCC(CC(=O)O)N1C(=O)C2=C(C=CN=C2)N(C1=O)CC3=CN(C4=CC=CC(=C43)C)C,8.602059991327963
COC1=CC(=C(C=C1)OC)CC2CNC(=O)CN(C2=O)S(=O)(=O)C3=CC=C(C=C3)Cl,5.130768280269024
CC1=C(SC2=C1C=C(C=C2)F)S(=O)(=O)NC3=C(C=C(C=C3)COC)S(=O)(=O)C,6.71669877129645
C1=CC=C(C=C1)CC(C(=O)CCl)NC(=O)CCC2=CC(=C(C=C2)Cl)Cl,5.431798275933005
CC1(C2C1C(N(C2)C(=O)C(C(C)(C)C)NC(=O)NC(C)(C)C)C(=O)NC(CC3CCC3)C(=O)C(=O)N)C,7.494850021680094
COC1=C(C=C(C=C1)O)CC2CNC(=O)CN(C2=O)S(=O)(=O)C3=CC=C(C=C3)Cl,5.958607314841775
CCCC(C1=CC(=C(C=C1)C(=O)O)N)NC(=O)N2CC(=NCC(C2=O)CC3=C(C=CC(=C3)Cl)OC)NN(C)C,7.3979400086720375
CCC(C1=CC=CC=C1)NC(=O)N2CC(=O)NCC(C2=O)CC3=C(C=CC(=C3)Cl)OC,5.552841968657781
CC1=C2C(=CC=C1)N(C=C2CC3=NN(C(=O)C4=CC=CC=C43)C(C5=CC=CC=C5)C(=O)O)C,8.154901959985743
CP(=O)(C(C1=CSC2=C1C=C(C=C2)Cl)C(=O)NCCC3=CC(=C(C=C3)F)F)O,4.982966660701219
CCC(CC(=O)O)N1C(=O)C2=C(C=CN=C2)N(C1=O)CC3=CN(C4=CC(=CC(=C43)C)C)C,9.154901959985743
C1=CC(=CC=C1S(=O)(=O)N2C(=O)C3=C(C=C(C=C3)Cl)NC2=O)Cl,7.7447274948966935
CCC(C1=CC(=C(C=C1)C(=O)O)N)NC(=O)N2CC3=NNC(=O)N3CC(C2=O)CC4=C(C=CC(=C4)Cl)OC,7.221848749616356
C1C2=C(C=C(C=C2CN3C4=CC=CC=C4N=C3SCCCC(=O)O)Cl)NC1=O,5.823908740944319
CC1=C(SC2=C1C=C(C=C2)Cl)S(=O)(=O)NC3=C(C=C(C=C3)C(=O)OC)[N+](=O)[O-],6.055517327849831
CCCC(=O)NC(CCC1=CC=CC=C1)C(C)(C)C(=O)OC(=O)C(C)(C)C(CCC2=CC=CC=C2)NC(=O)CCC,5.585026652029182
CCC(C1=CC(=C(C=C1)C(=O)O)O)NC(=O)N2CC(=O)NCC(C2=O)CC3=C(C=CC(=C3)Cl)OC,6.040984831607648
C1=CC=C(C=C1)CC(C(=O)CCl)NC(=O)CCC2=CC(=CC=C2)O,5.7447274948966935
CC1=CC(=C2C(=C1)SN=C2CN3C4=CC=CC=C4N(C3=O)CCC(=O)O)C,6.552841968657781
C1=CC=C(C=C1)C=CNC(=O)C(C2=CSC3=C2C=C(C=C3)Cl)P(=O)(O)O,7.221848749616356
CCC(C1=CC=C(C=C1)CC(=O)O)NC(=O)N2CC(=NCC(C2=O)CC3=C(C=CC(=C3)Cl)OC)NOC4=CC=CC=C4,7.522878745280337
C1C(=O)N(C(=O)N1C2=CC=C(C=C2)C(=O)O)S(=O)(=O)C3=CC=C(C=C3)Cl,4.0
CCP(=O)(C(C1=CSC2=C1C=C(C=C2)Cl)C(=O)NC=CC3=CC(=C(C=C3)F)F)O,6.782516055786093
