COC1=CC=C(C=C1)C2(CC2)C3=NC4=C(N3)C=CC(=N4)N5CCCC(C5)C(=O)N6CCCC6,6.97061622231479
C1CCN(C1)C(=O)C2CCCN(C2)C3=NC4=C(C=C3)NC(=N4)C5=CC=CC=C5,7.1791420105603
C1CCN(C1)C(=O)C2CCCN(C2)C3=NC4=C(C=C3)NC(=N4)C5=NC(=CC=C5)C6(CC6)C#N,6.560667306169737
C1CCN(C1)C(=O)C2CCCN(C2)C3=NC4=C(C=C3)NC(=N4)C5=NC(=NC=C5)C6CC6,7.769265743846606
CCN(CC)C(=O)C1=NC2=C(N1)C=CC(=N2)N3CCCC(C3)C(=O)N4CCCC4,5.342944147142896
CN(C)C(=O)C1CC(CN(C1)C2=NC3=C(C=C2)NC(=N3)C4=NC(=NC=C4)C5CC5)(F)F,5.167679012221937
CS(=O)(=O)C1=CN=CC(=C1)C2=NC3=C(N2)C=CC(=N3)N4CCCC(C4)C(=O)N5CCCC5,6.290730039024169
C1CCN(C1)C(=O)C2CCCN(C2)C3=NC4=C(C=C3)NC(=N4)C(C5=CC=CC=C5)(F)F,5.642065152999546
CC(C)(C)C1=NC2=C(N1)C=CC(=N2)N3CCCC(C3)C(=O)N4CCCC4,6.13608262304214
C1CCN(C1)C(=O)C2CCCN(C2)C3=NC4=C(C=C3)NC(=N4)C5=CC=CC=C5F,6.460923901207224
CS(=O)(=O)C1=CC=CC(=C1)C2=NC3=C(N2)C=CC(=N3)N4CCCC(C4)C(=O)N5CCCC5,6.628932137728263
COC1=CC=CC(=C1)C2(CC2)C3=NC4=C(N3)C=CC(=N4)N5CCCC(C5)C(=O)N6CCCC6,7.001740661576301
C1CCN(C1)C(=O)C2CCCN(C2)C3=NC4=C(C=C3)NC(=N4)C5CC5,5.359518563029578
CN(C)C(=O)C1CCCN(C1)C2=NC3=C(C=C2)NC(=N3)C4=NC(=CC=C4)C5CC5,7.325138859262188
C1CCN(C1)C(=O)C2CCCN(C2)C3=NC4=C(C=C3)NC(=N4)C5(CC5)C6=CC=CC=N6,7.291929484415657
CC(C)(C1=NC2=C(N1)C=CC(=N2)N3CCCC(C3)C(=O)N4CCCC4)N5C=C(C=N5)Cl,7.503070351926786
C1CC(CN(C1)C2=NC3=C(C=C2)NC(=N3)C4=NC(=CC=C4)C5CC5)C(=O)N6CCC(C6)(F)F,7.818156412055227
CC1=CC=CC(=C1)C2=NC3=C(N2)C=CC(=N3)N4CCCC(C4)C(=O)N5CCCC5,8.084072788302883
C1CCN(C1)C(=O)C2CCCN(C2)C3=NC4=C(C=C3)NC(=N4)C5=NC(=CC=C5)C(F)F,7.962573502059376
C1CC(CN(C1)C2=NC3=C(C=C2)NC(=N3)C4=NC(=NC=C4)C5CC5)C6=NN=C7N6CCC7,5.856985199745905
C1CCN(C1)C(=O)C2CCCN(C2)C3=NC4=C(C=C3)NC(=N4)C5=CN(N=C5)C6=CC=CC=C6,7.655607726314889
C1CCN(C1)C(=O)C2CCCN(C2)C3=NC4=C(C=C3)NC(=N4)C5=NC(=CC=C5)C6(COC6)O,6.15676722190199
C1CCN(C1)C(=O)C2CCCN(C2)C3=NC4=C(C=C3)NC(=N4)C5(CC5)C6=CN=CN=C6,6.505845405981557
CC1CCCN1C(=O)C2CCCN(C2)C3=NC4=C(C=C3)NC(=N4)C5=NC(=NC=C5)C6CC6,7.235077015350111
C1CCN(C1)C(=O)C2CCCN(C2)C3=NC4=C(C=C3)NC(=N4)C5(CC5)N6CCOCC6=O,5.892790030352131
CC1CCC(CN1C2=NC3=C(C=C2)NC(=N3)C4(CC4)N5C=C(C=N5)Cl)C(=O)N6CCCC6,5.9594704384993396
C1CCN(C1)C(=O)C2CCCN(C2)C3=NC4=C(C=C3)NC(=N4)C5=CC6=C(C=C5)OCC(=O)N6,5.856985199745905
C1CCN(C1)C(=O)C2CCCN(C2)C3=NC4=C(C=C3)NC(=N4)COC5=CC=C(C=C5)Cl,7.97061622231479
COC1=CC(=CC(=N1)C2=NC3=C(N2)C=CC(=N3)N4CCCC(C4)C(=O)N5CCCC5)C(=O)O,5.459670525209127
CC(C)(C1=CC=CC=C1)C2=NC3=C(N2)C=CC(=N3)N4CCCC(C4)C(=O)N5CCCC5,6.447331783887806
CC(C1=NC2=C(N1)C=CC(=N2)N3CCCC(C3)C(=O)N4CCCC4)N5C=CC=N5,6.750786824892988
CSC1=CN(N=C1)C2(CC2)C3=NC4=C(N3)C=CC(=N4)N5CCCC(C5)C(=O)N6CCCC6,7.467245621007502
C1CCN(C1)C(=O)C2CCCN(C2)C3=NC4=C(C=C3)NC(=N4)C5(CC5)C6=NN=CC=C6,6.274905478918531
CC1CCC(CN1C2=NC=C3C(=N2)N=C(N3)C4(CC4)N5C=C(C=N5)Cl)C(=O)N6CCCC6,6.359178841661487
C1CC1C2=CC=CC(=N2)C3=NC4=C(N3)C=CC(=N4)N5CCOC(C5)C(=O)N6CCOCC6,6.790484985457369
CC1CCCN1C(=O)C2CCCN(C2)C3=NC4=C(C=C3)NC(=N4)C5(CC5)N6C=C(C=N6)Cl,6.767226787637017
COC1=CC=CC(=C1)C2=NC3=C(N2)C=CC(=N3)N4CCCC(C4)C(=O)N5CCCC5,7.684029654543082
CN1C=C(C(=C2N=C3C=CC(=NC3=N2)N4CCCC(C4)C(=O)N5CCCC5)N1)Cl,6.655607726314889
C1CC(CN(C1)C2=NC3=C(C=C2)NC(=N3)C4=NC(=NC=C4)C5CC5)C6=CC=CC=N6,6.066512712151295
C1CC(CN(C1)C2=NC3=C(C=C2)NC(=N3)C4=NC(=NC=C4)C5CC5)C(=O)N6CC7CC6CO7,5.931814138253838
C1CCN(C1)C(=O)C2CCCN(C2)C3=NC4=C(C=C3)NC(=N4)C5CCC5,5.596879478824182
