C1CC(CN(C1)C2=NC3=C(C=C2)NC(=N3)C4=NC(=NC=C4)C5CC5)C6=NC=C7N6CCC7,6.216338102630601
C1CCN(C1)C(=O)C2CCCN(C2)C3=NC4=C(C=C3)NC(=N4)C5=CC(=CC=C5)S(=O)(=O)N,7.044312249686494
CC1=CC(=NO1)C2(CC2)C3=NC4=C(N3)C=CC(=N4)N5CCCC(C5)C(=O)N6CCCC6,6.991399828238082
CN(CC1CC1)C(=O)C2CCCN(C2)C3=NC4=C(C=C3)NC(=N4)C5=NC(=NC=C5)C6CC6,6.537602002101044
C1CC(CN(C1)C2=NC3=C(C=C2)NC(=N3)C4(CC4)N5C=C(C=N5)Cl)C(=O)N6CC(C6)(F)F,7.129596094720973
C1CCC(C1)C(=O)N2CCC(CC2)C3=NC4=C(N3)C=CC(=N4)N5CCCC(C5)C(=O)N6CCCC6,6.913640169325252
CC(C)CC1=CSC(=C2N=C3C=CC(=NC3=N2)N4CCCC(C4)C(=O)N5CCCC5)N1,8.567030709125595
C1CCN(C1)C(=O)C2CCCN(C2)C3=NC4=C(C=C3)NC(=N4)C5CC6=CC=CC=C6C5,6.7055337738384075
CC(C)C1=CSC(=C2N=C3C=CC(=NC3=N2)N4CCCC(C4)C(=O)N5CCCC5)N1,8.177831920631982
C1CCN(C1)C(=O)C2CCCN(C2)C3=NC4=C(C=C3)NC(=N4)C5=CC=C(C=C5)OC(F)(F)F,7.605548319173783
C1CC(CN(C1)C2=NC3=C(C=C2)NC(=N3)C4=NC(=NC=C4)C5CC5)C(=O)N6CCC(C6)(F)F,7.46344155742847
CC1=C(N=C(O1)C2CC2)CC3=NC4=C(N3)C=CC(=N4)N5CCCC(C5)C(=O)N6CCCC6,6.779891911959945
CC1=CSC(=C2N=C3C=CC(=NC3=N2)N4CCCC(C4)C(=O)N5CCCC5)N1,7.455931955649724
COC(=O)C1=CC=CC(=N1)C2=NC3=C(N2)C=CC(=N3)N4CCCC(C4)C(=O)N5CCCC5,6.559090917934782
C1CCN(C1)C(=O)C2CCCN(C2)C3=NC4=C(C=C3)NC(=N4)C5=CC(=CC=C5)OC(F)F,7.78936589702476
C1CCN(C1)C(=O)C2CCCN(C2)C3=NC4=C(C=C3)NC(=N4)CC5=CC=CC=C5Cl,6.337242168318426
C1CCN(C1)C(=O)C2CCCN(C2)C3=NC4=C(C=C3)NC(=N4)CN5C=C(N=N5)C(F)(F)F,5.950781977329818
CC(C)(C1=NC=CC(=C1)C2=NC3=C(N2)C=CC(=N3)N4CCCC(C4)C(=O)N5CCCC5)O,7.137868620686962
C1CCN(C1)C(=O)C2CCCN(C2)C3=NC4=C(C=C3)NC(=N4)C5=COC(=N5)C6=CC=CC=C6,8.164309428507574
CN(C)C1=CC=CC(=N1)C2=NC3=C(N2)C=CC(=N3)N4CCCC(C4)C(=O)N5CCCC5,7.653647025549361
