CN(CCC1=CNC2=CC=CC=C21)C(=O)C3=CC=C(C=C3)C4=CC=CC=C4,5.221848749616356
CN(C)C1CCN(CC1)C2=CN=C(C=C2)NC3=NC=C4C5=C(C=NC=C5)N(C4=N3)C6CCCC6O,6.740348575382286
CCC(C(C(C)(C)C)O)NC1=NC2=C(C(=N1)NCC3=CN=CC=C3)N=CN2C(C)C,4.752922702990778
CC(=O)N1C2CCC1CN(C2)C(=O)C3=CN=C(C=C3)NC4=NC=C5C=C(N(C5=N4)C6CCCC6)C(=O)N(C)C,7.337242168318426
CCN(CC)C1CCN(CC1)C2=NN=C(C=C2)NC3=NC=C4C5=C(C(=O)NC=C5)N(C4=N3)C6CCCC6,8.55284196865778
CC(C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O)O,4.361510743045363
C1=CC2=C(C=NN2N=C1)C3=NC(=NC=C3)NC4=CC=C(C=C4)[N+](=O)[O-],8.096910013008056
COC1=CNC(=CC1=O)CNC=C2C3=C(C=CC(=C3)I)C(=O)NC2=O,8.0
CCN(CC)CC(=O)N1CCC2=C(C1)C=CC(=N2)NC3=NC=C4C5=C(C=NC=C5)N(C4=N3)C6CCC(CC6)C,8.522878745280337
C1CCC(C1)N2C3=C(C=CN=C3)C4=CN=C(N=C42)NC5=NN=C(C=C5)N6CCC(C6)F,8.292429823902063
C1CCC(C1)N2C3=C(C=CN=C3)C4=CN=C(N=C42)NC5=NN=C(C=C5)N6CCC(CC6)N,8.795880017344075
CCCCC1=NN2C(=C1C3=NC(=NC=C3)NC4=CC=C(C=C4)N5CCN(CC5)C)C=CC=N2,6.096910013008056
C1CCC(C1)N2C3C(CCNC3=O)C4C2NC(NC4)NC5=NN=C(C=C5)N6CCNCC6,8.060480747381382
C1CCC(CC1)N2C3=CC=CC=C3C4=CN=C(N=C42)NC5=NC=C(C=C5)N6CCNCC6,8.886056647693163
C1CCC(C1)N2C3=C(C=CN=C3)C4=CN=C(N=C42)NC5=NN=C(C=C5)N6CCC=CC6,7.657577319177793
C1CCC(C1)N2C3=C(C=CN=C3F)C4=CN=C(N=C42)NC5=NC=C(C=C5)N6CCC(CC6)CC(=O)O,7.431798275933005
CC1CN(CC(N1)C)C2=CN=C(C=C2)NC3=NC=C4C5=C(C(=NC=C5)F)N(C4=N3)C6CCCC6,7.698970004336019
CN(C)C1CCN(CC1)C2=NN=C(C=C2)NC3=NC=C4C5=C(C(=NC=C5)F)N(C4=N3)C6CCCC6,8.698970004336019
C1CCC2(CC1)CN(CCN2)C3=NN=C(C=C3)NC4=NC=C5C6=C(C=NC=C6)N(C5=N4)C7CCCC7,7.7447274948966935
C1CCC(C1)N2C3=C(C=CN=C3)C4=CN=C(N=C42)NC5=NC=C(C=C5)C6=CC=NC=C6,7.346787486224656
C1CCC(C1)N2C3=C(C=CN=C3)C4=CN=C(N=C42)NC5=NN=C(C=C5)N6CCC(CC6)NCC(CO)O,8.49148333035061
