CN1C=C(C2=CC(=C(C=C21)Cl)F)C3=C(C(=O)NC3=O)C4=COC5=C4C=CC(=C5)CO,4.73754891026957
CC(=O)NC1=CC2=C(C=C1)C(=O)NC(=O)C2=CNC3=CC=C(C=C3)N4CCN(CC4)C,4.958607314841775
C1CN(CCN1)C2=CN=C(C=C2)NC3=NC=C4C5=C(C=NC=C5)N(C4=N3)C67CC8CC(C6)CC(C8)C7,8.795880017344075
CN(C)C(=O)C1=CC2=CN=C(N=C2N1C3CCCC3)NC4=NC=C(C=C4)C(=O)N5CC6CCC(C5)N6,7.795880017344075
CN=C(N)SCCCN1C(=O)C2=C(C1=O)N3C(CC4=CC=CC=C43)C5=CC=CC6=C5N2C=C6,5.2441251443275085
C1=CC(=CC(=C1)NC2=NC=CC(=N2)C3=C4C=CC=NN4N=C3)C5=COC=N5,7.795880017344075
CC1CN(CC(N1)C)C2=NN=C(C=C2)NC3=NC=C4C5=CC=NC(=O)C5N(C4=N3)C6CCCC6,7.920818753952375
C1CC1NC2=NC=CC(=N2)C3=C4C=CC(=NN4N=C3)N5CCOCC5,6.3979400086720375
C1CCC(C1)N2C3=C(C=CN=C3)C4=CN=C(N=C42)NC5=NC=C(C=C5)N6CCC(CC6)N,8.508638306165727
CC(C)NC1CCN(CC1)C2=CN=C(C=C2)NC3=NC=C4C5=C(C=NC=C5)N(C4=N3)C6CCCC6,8.244125144327509
CC1=CC(=CN=C1NC2=NC=C3C4=C(C=NC=C4)N(C3=N2)C5CCCC5)N6CCNCC6,6.899629454882437
CC(CO)N1C2=C(C=CN=C2)C3=CN=C(N=C31)NC4=NC=C(C=C4)N5CCC(CC5)NC,6.519645724155722
CN1CC2CN(C(=O)C2C1)C3=CN=C(C=C3)NC4=NC=C5C=C(N(C5=N4)C6CCCC6)C(=O)N(C)C,8.154901959985743
C1CCN(CC1)C2=NN=C(C=C2)NC3=NC=C4C5=C(C=NC=C5)N(C4=N3)C6CCCC6,8.075720713938118
CC(C)(C)C1=CC2=C(C=C1)C(=O)NC(=O)C2=CNCC3=CC(=O)C(=CN3)C4=COC=C4,7.698970004336019
C1CCC(C1)N2C3=C(C=CN=C3)C4=CN=C(N=C42)NC5=NC=C(C=C5)N6CCC(CC6)N7CC(C7)O,8.301029995663981
CCC(CC)N1C2=C(C=CN=C2)C3=CN=C(N=C31)NC4=NN=C(C=C4)N5CCC(C5)O,5.0
CN(C)C(=O)C1=CC2=CN=C(N=C2N1C3CCCC3)NC4=NC=C(C=C4)C(=O)N5CC6CC5CC6O,7.060308681412828
C1CCC(C1)N2C3=C(C=CN=C3)C4=CN=C(N=C42)NC5=CN=C(C=C5)N6CCNCC6,8.853871964321762
COC1=C(C=C(C=C1)CNC=C2C3=C(C=CC(=C3)C4=CSC=C4)C(=O)NC2=O)O,8.698970004336019
CCOC1=CC=C(C=C1)NC2=CC(=O)C3=C(C2=O)N=C(S3)C,7.698970004336019
