CC1=CC=C(C=C1)C2CC3CCC4C2C(CN34)(C)O,6.528708288941061
CC(C)(CC1=CC=C(C=C1)OC)NCC(COC2=C(C(=CC=C2)Cl)C#N)O,6.0
CCN(CC)C(=O)C1(CC1CN)C2=CSC=C2,7.309803919971486
CCC1=CC=CC=C1CC(C2=CC=CC=C2)N3CCNCC3,7.142667503568731
CCC(C1(CCCCC1)C2=CC(=C(C=C2)Cl)Cl)N,6.920818753952375
CC1=CC2=C(C=C1)N(C=C2)C(C3=CC(=CC=C3)F)C(CNC)O,7.6777807052660805
CCN(CC#C)C(=O)C1(CC1CN)C2=CC3=C(C=C2)OCCO3,8.229147988357855
CC(C)(CC1=CC2=CC=CC=C2C=C1)NCC(COC3=CC=CC=C3C#N)O,11.0
C1COC(CN1)CN2C3=CC=CC=C3N(S2(=O)=O)C4=CC=CC=C4,6.791820228472083
C1CN(CCN1)C(CC2=CC=CC=C2Cl)C3=CC(=CC=C3)F,7.6020599913279625
CN1CC(C2=C(C1)C=C(C=C2)O)C3=CC4=C(C=C3)SC=C4,8.259637310505756
CCOC1=CC=CC=C1OC2C(OCC3=CC=CC=C23)CNC,6.619788758288394
CNCCC1=C2C(=CC=C1)NC=C2S(=O)(=O)C3=CC=CC=C3,6.452225294612178
CC1=CC(=CC=C1)C(C(CNC)O)N2C=CC3=CC=CC=C32,7.309803919971486
C1CC12CNCC(=O)N(C2)C3=CC(=C(C=C3)Cl)Cl.Cl,7.086186147616283
CC1=CC=CC=C1C(C(CNC)O)N2C=CC3=CC=CC=C32,6.634512015109101
CC(C(=O)C1=CC=CC=C1)NC(C)(C)C,5.060480747381382
CN(C)CC1=CC=CC=C1OC2=C(C=C(C=C2)Cl)F,7.6777807052660805
CCCCC(C1CCCCN1)C2=CC(=C(C=C2)Cl)Cl,7.384647843193743
CNCC(C(C1=CC=CC=C1)N(C)C2=CC=C(C=C2)Cl)O,7.638272163982407
