C1CCC2=NC3=CC=CC=C3C(=C2C1)NCCN4CCN(CC4)CCOC5=CC6=C(C=C5)C=CC(=O)O6,7.366531544420413
C1CCC2=NC3=C(C=CC(=C3)Cl)C(=C2C1)NCCCCCCCCCCNC(=O)C4=CC(=O)C5=CC=CC=C5O4,9.744727494896694
C1CC2=NC3=CC=CC=C3CN2C1,4.92299567320665
C1CCC2=NC3=CC=CC=C3C(=C2C1)NCCNC(=O)C=CC4=CC(=C(C=C4)O)O,5.638272163982407
C1COCCN1CCN2CC3C(NC(=S)N=C3C(=CC4=CC=C(C=C4)F)C2)C5=CC=C(C=C5)F,5.467245621007502
CN1C2=CC=CC=C2C(=C(C1=O)C(=O)NCC3CCN(CC3)CC4=CC=CC=C4)O,5.370590400897282
COC(=O)C1C(CCC2C1CC3C4=C(CCN3C2)C5=CC=CC=C5N4)O,5.076755981369724
CN(CC1=CC=CC=C1)CC2=CC=C(C=C2)COC3=CC4=C(C=C3)C(=CC(=O)O4)CO.Cl,5.958607314841775
CN1CCC=C(C1)C2=NSN=C2OCCCOCC(=O)NCCCCNC3=C4CCCCC4=NC5=CC=CC=C53,7.969805214643249
C1=CC(=O)C=CC1=C2NC3=C(N2)C=C(C=C3)Cl,5.0695604052333
CCN1CC2C(NC(=S)N=C2C(=CC3=CC=CC=C3C)C1)C4=CC=CC=C4C,5.405607449624574
COC1=CC=CC=C1C2=NNC(=C3C=CC(=O)C=C3O)S2,3.6728863835350314
CN1CC(C2(C13C4=CC=CC=C4NC3=O)CN(CC(=CC5=CC=CC=C5OC)C2=O)C(=O)C=C)C6=CC=CC=C6OC,5.374687549038326
CC1CC(=CC2=C(C(=C(C=C2)OC)OC)Cl)C(=O)C(=CC3=C(C(=C(C=C3)OC)OC)Cl)C1,4.950781977329818
CC(C)N1CCN(CC1)C2=NC=CC(=N2)NC(C3=CC=CC=C3)C4=CC=CC=C4,5.013228265733755
CC(CC1=CC=C(C=C1)OCCCCCCCCCNC2=C3CCCCC3=NC4=CC=CC=C42)N(C)CC#C,8.0268721464003
CC(CC1=CC=C(C=C1)OCCCCCCNC2=C3CCCCC3=NC4=CC=CC=C42)N(C)CC#C,7.795880017344075
C1CCC2=NC3=CC(=CC(=C3C(=C2C1)NCCCCCCCCCCNC(=O)C4=CC(=O)C5=C(O4)C=CC(=C5)O)Cl)Cl,7.7447274948966935
CC1=C(C=CC2=C1OC(=CC2=O)C3=CC=CC=C3)OCCCN4CCCC4,5.555955204081924
C1CCN2CCCC(C2C1)CSCC(=O)N3C4=CC=CC=C4SC5=CC=CC=C53,6.366531544420413
C[N+](C)(C)C1=CC(=CC(=C1)OCCCOC2=CC(=CC(=C2)O)[N+](C)(C)C)O,6.1438755557577
CN(CCCN=C1C2=CC=CC=C2N=C3N1CCC3)CCCN=C4C5=CC=CC=C5N=C6N4CCC6,6.261933285222531
C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=CC=C3)NC(=O)CNCCCCNCCCN.Cl,4.482012796974922
CN(C)CCCCCCOC1=CC=C(C=C1)CC2C3=CC(=C(C=C3CCN2)OC)OC,5.062983892535186
COC1=CC=CC2=C1OC(=O)C(=C2)C(=O)C=CC3=CC=[N+](C=C3)CC4=CC=CC=C4F,6.482804102050025
C1CCCN2C(=NC3=CC=CC=C3C2=NCCCCCCCN=C4C5=CC=CC=C5N=C6N4CCCCCC6)CC1,7.568636235841012
CN1C2=C(C=CC(=C2)C(=O)NCCOC3=CC=C(C=C3)F)N=C1C(C4=NC5=C(N4)C(=C(C=C5F)F)O)(F)F,5.188424994129407
CC(C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C(=O)O,5.1487416512809245
C1CCN(C1)C2=NC3=NC=CC(=C3C=C2F)N4CCNCC4,5.049148541111453
CC1=CC=C(C=C1)SCCOC2=C(C=CC3=CC4=[N+](CCC5=CC6=C(C=C54)OCO6)C=C32)OC,5.746177561291926
CC1=C(C(=O)OC2=C1C=CC(=C2)OCC3=CC=C(C=C3)CN(C)CC4=CC=CC=C4)C.Cl,6.161150909262744
C1CCN(C1)CCCCCCCCOC2=CC3=C(C=C2)C(=O)C=C(O3)C4=CC=C(C=C4)Cl,5.460923901207224
CC1=C(C=CC2=C1OC(=CC2=O)C3=CC=CC=C3)OCCCCN4CCCC4,5.2441251443275085
C1CN(CCC1CC2=CC=CC=C2)C(=O)CCCOC3=CC4=C(C=C3)C=CC(=O)O4,3.4122890349810886
C1CCN2CCCC(C2C1)CN3C4=CC=CC=C4C5=CC=CC=C53,5.698970004336019
CCC1C2=C(N=C3CCCCC3=C2N)OC4=C1C(=O)OC5=CC=CC=C54,5.251811972993799
CC1(CC(C23C1CCC(C2)(C(CC3)O)C)O)C,3.3412256791556434
C1=CC=C(C=C1)NCC(=O)NC2=CC3=C(C=C2)N=C4C5=C(C=CN4C3=O)C6=CC=CC=C6N5,4.5968794788241825
CC1=CC=CC=C1C=C2CN(CC3(C2=O)CC4CCCN4C35C6=CC=CC=C6NC5=O)C(=O)CC7CC8CCCN8C79C1=CC=CC=C1NC9=O,4.8873949984654255
C#CCN(CC1CCN(CC1)CC2=CC=CC=C2)CC3=C4C=CC=NC4=C(C=C3)O,4.892790030352131
CN(C)C1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C=C(C=C3)OCCCCCCCCN4CCCC4,5.585026652029182
CCN(CC)CC1=CC=C(C=C1)OCCCCCN2CCCC2,5.8124792791635365
C1CCN2CCCC(C2C1)CSCCCC(=O)N3C4=CC=CC=C4SC5=CC=CC=C53,6.130768280269024
CN(C)C1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C=C(C=C3)OCCCN4CCN(CC4)CCCNC5=C6CCCCC6=NC7=CC=CC=C75,6.073143291050307
CCN(CC)CC1=CC=C(C=C1)OCCCCN2CCCC2,5.853871964321762
COC1=CC=C(C=C1)C=C2C(=O)C3=C(O2)C=C(C=C3)OCCN4CCCCC4,5.16304326294045
C1CN(CCN1CCCCNCC2=CN=CC=C2)CC3=CC=CC=C3,6.982966660701219
C1CCC2=NC3=CC=CC=C3C(=C2C1)NCCN4CCN(CC4)CCCOC5=CC6=C(C=C5)C(=O)C=C(O6)C7=CC=CC=C7,6.507239610973162
CC1=CC(=CC=C1)C[N+]2=CC=C(C=C2)C=CC(=O)C3=CC4=C(C(=CC=C4)OC)OC3=O,4.950781977329818
CN(C)C1=CC=C(C=C1)C(=O)NCCCCCCCNC2=C3CCCCC3=NC4=CC=CC=C42.Cl,6.6777807052660805
CCC[N+]1=CC2=C(C=C1)C3=CC=CC=C3N2.[I-],5.637329070274333
C1=CC=C2C(=C1)C(=O)N(C2=O)CC3=CC=C(C=C3)CNCC4=CC(=CC=C4)Cl,5.879755204453635
CCN(CC)CCCCCCOC1=CC=C(C=C1)CC2C3=CC(=C(C=C3CCN2)OC)OC,5.305394801066431
COC1=CC=CC2=C1OC(=O)C(=C2)C(=O)NC3CCN(CC3)CC4=CC=CC=C4,4.698970004336019
C1CN(CCN1C2=CC=CC=C2F)C(=O)CCCOC3=CC4=C(C=C3)C=CC(=O)O4,4.823908740944319
C1=CC=C(C(=C1)C2=NNC(=C3C=CC(=O)C=C3O)S2)Cl,3.707212464801671
