CCCCN1C(=C(C2=NC3=CC=CC=C3N=C21)C(=O)OCC)NC(=O)C4=CC=CO4,3.891773343625071
CC1=CC(=O)N(N1)C2CCS(=O)(=O)C2,3.8918275068754644
C1=CC(=CC(=C1)O)N2C3=C(C=CC(=C3)C#N)C=C4C2=NC(=O)NC4=O,6.2839966563652006
C1C2=C(C=C(C=C2)C(=O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)NC1=O,5.267606240177031
CC1(CC2=CC=CC=C2C3=NNC(=O)C3=N1)C,4.639918044894029
C1=CC=C2C(=C1)C(=NS(=O)(=O)C3=CC=CS3)C=C(C2=O)NC4=CC=C(C=C4)O,6.15636862658287
C1C2=C(C=CC(=C2)C3=CC(=CC=C3)N)C(=O)NC1=O,4.318194010053853
CC(=O)C1=CC=CC(=C1)C2=CC3=C(C=C2)C(=O)NC(=O)C3,5.041773025725156
C1C2=C(C=CC(=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)NC1=O,4.801029995665132
CC1=CC=C(C=C1)S(=O)(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)CC=C)NS(=O)(=O)C5=CC=CC=C5,4.166629739744997
C1=CC=C(C=C1)C(=O)NC2(C(=O)C3=CC=CC=C3C2=O)O,5.485983819599351
C1=CC=C2C(=C1)C(=CC(=C2O)SCC(=O)O)NS(=O)(=O)C3=CC=C(C=C3)Br,4.4288737229156885
C1=CC=C2C(=C1)C=C(NC2=O)NC3=CC=CC=N3,4.272767901492439
COC1=C(C=C2C(=C1)C=CN=C2C(=O)C3=CC(=C(C=C3Br)OC)OC)OC,5.452840878672582
C1=CC2=C(C(=O)C(=C(C2=O)N)Br)N=C1,5.574955125448611
C1=CC=NC(=C1)NC2=C(C3=NON=C3C(=C2)Cl)[N+](=O)[O-],4.002644200798087
CC1=C(C(=O)NN1)C(C2=CC=C(O2)C3=CC(=CC=C3)C(=O)OC)C4=C(NNC4=O)C,3.8916650373850628
CN(C)CCCN1C2=C(C3=C(C1=O)C=NC=C3)C(=O)C4=CC=CC=C42,4.264354144470865
C1C2=C(C=CC(=C2)C3=CC4=CC=CC=C4N=C3)C(=O)NC1=O,5.031517051446064
C1=CC(=CC=C1N2C3=C(C=CC(=C3)Cl)C=C4C2=NC(=O)NC4=O)O,5.399878299271208
C1=CC(=CC=C1NC(=O)C=CC(=O)O)O,4.171862343939641
CCOC(=O)C1=C(NC2=C1C3=CC=CC=C3C(=O)C2=O)C,6.0385789059335515
C1COCCN1C2=CC=C(C3=NON=C23)N,3.8916210456891216
CC1=CC=C(O1)C=C2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)O,3.8916650373850628
CC(C(=O)C1=CC=CC=C1)NC2=CC(=O)C3=CC=CNC3=C2O,5.263364502313179
C1=CC(=O)C=CC1=C2C3=C(N=CN2)N(C=N3)C4C(C(C(O4)CO)O)O,3.9546770212133424
C1=CC=C(C=C1)N2C3=C(C=CC(=C3)C#N)C=C4C2=NC(=O)NC4=O,6.232744110187186
COC1=CC(=CC2=C(NN(C2=O)C3=CC=C(C=C3)[N+](=O)[O-])N4CCOCC4)C=CC1=O,3.8916650373850628
C1=C(NN=C1)C2=C3C(=NC=N2)N(C=N3)C4C(C(C(O4)CO)O)O,3.9546770212133424
C1C2=C(C=C(C=C2)I)C(=O)NC1=O,5.008773924307505
COC1=CC(=C(C=C1)OC)NC2=CC3=CC=CC=C3C(=O)N2,4.604306752496416
C1=CC=C2C(=C1)C(C(=O)C(=O)C2=O)O,4.714127772930743
COC1=CC=C(C=C1)S(=O)(=O)NC2=CC(=C(C3=CC=CC=C32)O)SCC(=O)O,4.119998611678231
C1=CC(=CC=C1N2C3=C(C=CC(=C3)C#N)C=C4C2=NC(=O)NC4=O)Br,4.90274269030658
CC1=CC(=CC=C1)N(C(=O)C)N=C2C(=O)C3=CC=CC=C3S2,5.188290973303809
C1=CC=C2C(=C1)C=CC=C2N3N=C4C=CC(=CC4=N3)N,3.8917530341475697
CC1(CC2=C(C(=N)N(N=C2CO1)C3=CC=CC=C3)C#N)C,5.895171596346344
C[N+]1=CC=CC2=C(C=CC(=C21)[O-])Br,4.369053722119375
C1=CC=C2C(=C1)C(=CC=C2O)NS(=O)(=O)C3=CC=CS3,3.8911441910407305
C1C2=C(C=CC(=C2)C3=CC(=CC=C3)O)C(=O)NC1=O,4.670994301671475
COC1=CC(=O)C2=C(C1=O)C=CC(=N2)Cl,5.350178536775434
CC1=C(C2(C(=O)C3=CC=CC=C3C2(O1)O)O)C(=O)C,5.123782159408358
CC1=C(C=C(C=C1)N2C(=O)C(=CC3=CC4=C(C=C3)N(C(=O)N4C)C)C(=C)N2)C,3.891725956321552
C1=CC2=C(C=C1C#N)N(C3=NC(=O)NC(=O)C3=C2)C4=CC5=C(C=C4)C=NN5,5.440093374963888
CC1=CC=C(C=C1)C(=O)NC2=C(NNC2=O)C3=CC=C(C=C3)Cl,3.8916210456891216
C1=CC=C(C=C1)N2C3=CC=CC=C3C=C4C2=NC(=O)NC4=O,4.423855827808858
CC1=CC=C(C=C1)NC2=C(C(=O)C3=CC=CC=C3C2=O)N4CCCCC4,3.8916751899477493
C1=CC=C(C(=C1)N2C3=C(C=CC(=C3)Cl)C=C4C2=NC(=O)NC4=O)O,4.560983271612487
CNC(=O)C12CC1C(C(C2O)O)N3C=NC4=C3N=C(N=C4NC5C6CCC5CC6)Cl,5.045757490560675
COC1=C2C3=C(C4=CC=CC=C4C2=O)ON=C3C=C1,4.182507349454933
CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=O)C3=CC=CC=C3C2=O)N4CCN(CC4)C5=CC=C(C=C5)F,3.8917428797649674
COC1=CC=C(C=C1)C(=O)NC2=NC3=C(S2)CC4=C3C=CC(=C4)OC,4.949736277354204
C1CS(=O)(=O)CC1NC2=C(C(=O)C3=CC=CC=C3C2=O)NC(=O)C4=CC=CC=C4,4.547722766873648
CCCC1=NN(C2=NC(=O)N(C(=O)C2=N1)C)C,6.306963756143509
CN1CCC2=CC(=C(C3=C2C1CC4=CC(=C(C=C43)OC)OC)OC)OC,5.337431033066739
C1=CC=C2C(=C1)C(=CC(=C2O)SCC(=O)O)NS(=O)(=O)C3=CC=CC(=C3)[N+](=O)[O-],4.890623968595624
CC1=C(C(=O)NN1)C(C2=CC(=C(C(=C2)OC)O)[N+](=O)[O-])C3=C(NNC3=O)C,5.1060718734573936
C1=CC=C2C(=C1)C3=CC=CC=C3C(=O)C2=C(I)I,5.0813930848550175
C1CCN(CC1)C2=C(C(=O)C3=CC=CC=C3C2=O)NC4=CC=C(C=C4)C(=O)C=CC5=CC=C(C=C5)O,3.8916751899477493
