CC1C(C(CC(O1)OC2CC(CC3=C(C4=C(C(=C23)O)C(=O)C5=C(C4=O)C=CC=C5OC)O)(C(=O)C)O)N)O,5.455931955649724
CC1=C(C2=C(O1)C3=CC=CC=C3C(=O)C2=O)C(=O)C4=CC=CC=C4,4.847925797231772
CC(=O)N(C1=CC=CC=C1OC)N=C2C(=O)C3=CC=CC=C3S2,4.6985359268567
C1=CC(=CC=C1N2C3=C(C=CC(=C3)C#N)C=C4C2=NC(=O)NC4=O)O,6.633370757529243
CN1C=C(N=C1)S(=O)(=O)NC2=NN(C3=C2C(=CC=C3)N(C)C)C,3.973810057752482
C1=CC=C(C(=C1)[N+](=O)[O-])SC2C(=O)NC(=O)NC2=O,4.440500342785326
C1=CC2=C(C3=C(C=CC=N3)C(=O)C2=O)N=C1,4.903611453312633
CCCCN1C(=C(C2=NC3=CC=CC=C3N=C21)C(=O)OCC)NS(=O)(=O)C4=CC=CC=C4,3.8916887270671996
CC(CCCNC1=C2C(=CC(=C1)OC)C=CC=N2)N,4.308441134856411
C1=CC(=O)C(=C(C1=CC2=C(NC(=O)S2)S)O)O,4.769551078621726
C1=CC=C(C(=C1)N=NC2=CC=CC=N2)Cl,3.8923627319979293
COC1=CC=CC=C1OCC(=O)NC2=NC=NN2,4.897669219898456
C1C2=C(C=C(C=C2)C3=CC(=CC=C3)Cl)C(=O)NC1=O,5.63220055015056
C1=CC(=C(C=C1C=NNC2=NN=CN2N)[N+](=O)[O-])Cl,4.090320973730687
C1=CC2=C3C(=C1)N=C4N(C3=CC=C2)C(=CS4)C5=CC=C(C=C5)Cl,3.8915804419245497
C1=CC=C2C(=C1)C=CC(=CNC3=CC=CC4=NSN=C43)C2=O,4.094290447611724
CC1=C(C(=O)NN1)C(C2=CC=C(O2)C3=CC=C(C=C3)C(=O)O)C4=C(NNC4=O)C,4.8458804744841535
C1=CC=C2C(=C1)C3=CC=CC=C3C(=O)C2=O,5.719649306953994
CCOC(=O)C1C(NC(=O)N=C1COC(=O)C2=CC=C(S2)[N+](=O)[O-])C,4.280047552745562
C1=CC2=C(C=C1S(=O)(=O)N)C(=O)C(=C(C2=O)Cl)N,5.968995718636464
CCOC(=O)C1=C(N(C2=C1C3=CC=CC=C3C(=O)C2=O)CC4=CC=CC=C4)C,5.320844758716646
CC1=CC=CC=C1NC2=CC(=NS(=O)(=O)C3=CC=C(C=C3)C(=O)O)C4=CC=CC=C4C2=O,5.850472986245652
CC1=NN=C(N1N)N=NCC2=CC=CC=C2O,3.8916210456891216
C1C2=C(C=C(C=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)NC1=O,4.958607314841775
CCCCNC1=C2C=C(C(=CC2=CC(=C1)NC(=O)C)OC)OC,4.057778574685193
C1C2=C(C=CC(=C2)Br)C(=O)NC1=O,4.958607314841775
CCCCN1C(=C(C2=NC3=CC=CC=C3N=C21)C#N)NC(=O)C4=CC=CC=C4,3.8916210456891216
C1=CC2=C(C=CN=C2)C(=C1)NC(=S)NC3=CC=C(C=C3)Cl,3.88563258249744
C1=CNC2=C(C(=CC(=O)C2=C1)N=CCC3=CC(=C(C(=C3)Br)O)Br)O,5.297828049142289
