CC(C)CC(C(=O)NC(CC1=CC=C(C=C1)O)C(=O)N2CCCC2C(=O)O)NC(=O)CNC(=O)C(CC3=CC=C(C=C3)O)NC(=O)C(CC(=O)O)N,2.0
CC(C(=O)N1CCCC1C(=O)O)NC(CCC2=CC=C(C=C2)O)C(=O)O,8.549750891680638
CC(C)C(C(=O)NCC(=O)O)N,2.959999998472388
CC(C)CC(C(=O)NC(CC1=CN=CN1)C(=O)NC(CC(C)C)C(=O)N2CCCC2C(=O)NC(CC3=CC=C(C=C3)O)C(=O)N4CCCC4C(=O)O)N,2.0
C1CC(N(C1)C(=O)C(CC2=CC=C(C=C2)O)N)C(=O)O,2.0
CC(C(=O)N1C(CNC1=O)C(=O)O)NC(CCC2=CC=CC=C2)C(=O)O,8.455931955649724
C1=CC=C(C=C1)CC(C(=O)NC(CC2=CC=C(C=C2)O)C(=O)O)NC(=O)CC(C(F)(F)F)S,6.552841968657781
CC(C)CC(C(=O)O)NC(C)C(=O)N1C(CN(C1=O)CC2=CC=CC=C2)C(=O)O,8.67778070526608
C1CC(N(C1)C(=O)CCC(=O)C(CC2=CC=CC=C2)NC(=O)C3=CC=CC=C3)C(=O)NO,5.795880017344075
CC(C1CCCCC(C1=O)CS)C(=O)O,7.280006173632396
C1CSC2(S1)CC(N(C2)C(=O)CP(=O)(CCCCC3=CC=CC=C3)O)C(=O)O,8.15004559890898
CC(C)C(C(=O)N1CCCC1C(=O)N2CCCC2C(=O)O)NC(=O)C3CCCN3C(=O)C(C)N,2.0
C1C(CSS1)C(=O)NC(CCCN=C(N)N)C(=O)O,3.94692155651658
C1CC2=C(C=C(C(=O)N2C1C(=O)O)CCC(=O)O)O,6.920018207152266
C(CC(=O)N)C(C(=O)NCC(=O)O)N,2.1300000001762918
CC(C)(C)OC(=O)NCCCCC(C(=O)O)NC1CCC2=CC=CC=C2N(C1=O)CC(=O)O,8.397940008672037
C1=CC=C(C=C1)CC(CS)C(=O)NCC(=O)O,6.568310602337467
CC(CSC(=O)C)C(=O)N1CC2=CC=CC=C2C1C(=O)O,4.619788758288394
CCCCCCCCC(C(=O)OCC)NC(C)C(=O)N1C(CN(C1=O)CC2=CC=CC=C2)C(=O)O,5.657577319177793
C1CC(C(=O)N2C(C1)SCC2C(=O)O)NC(CCC3=CC=CC=C3)C(=O)O,9.134341281776905
CC(C)C(C(=O)NC(CC1=CC=C(C=C1)O)C(=O)N2CCCC2C(=O)O)N,2.0
C1=CC=C2C(=C1)C(=CN2)CC(C(=O)O)NC(=O)CC(C(F)(F)F)S,6.3979400086720375
CC(C)C(C(=O)NC(C)C(=O)N1CCCC1C(=O)O)NC(=O)C(CC2=CC=CC=C2)N,2.0
C1C(C(=O)N(CC2=CC=CC=C21)CC(=O)O)NC(=O)C(CC3=CC=CC=C3)S,7.481486060122112
C(C(C(=O)O)NC(=O)CN)C(=O)O,2.0400000001694822
C1CC2C3=CC=CC=C3CC(C(=O)N2C(C1)C(=O)O)NC(=O)C(CC4=CC=CC=C4)S,9.958607314841775
C1CC(N(C1)C(=O)CCC(=O)C(CC2=CC=CC=C2)NC(=O)C3=CC=CC=C3)C(=O)O,7.5641938371833675
CCC(C)C(C(=O)N1CCCC1C(=O)N2CCCC2C(=O)O)NC(=O)C(CCC(=O)N)NC(=O)C3CCCN3C(=O)C(CCCN=C(N)N)N,2.0
CC(C(C(=O)N1CCCC1C(=O)O)N)O,2.0
CC(C)C(C(=O)NCC(=O)N1CCCC1C(=O)O)N,2.0
C1CC2=CC=CC=C2N(C(=O)C1NC(=O)C(CC3=CC=CC=C3)S)CC(=O)O,6.993926329141253
CC(C(=O)NC(CC1=CC=CC=C1)C(=O)O)N,4.0000000653721814
CCC(C)C(C(=O)NC(CC(C)C)C(=O)N1CCCC1C(=O)O)N,2.0
CCN(CC(CCC1=CC=CC=C1)C(=O)O)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,8.189767482004916
CC(C(=O)N1CCCC1C(=O)O)NC(CCCNC(=O)OCC2=CC=CC=C2)C(=O)O,8.540607512240769
CC1=CC=C(C=C1)N(CC(=O)O)C(=O)C(C)N,5.589999287456538
C1=CC=C2C(=C1)C(=CN2)CC(C(=O)O)NC(=O)CS,6.119998611678231
CCC(C)C(C(=O)NC(CC1=CC=CC=C1)C(=O)O)N,3.030000000370884
CCOC(=O)C(CCC1=CC=CC=C1)SC(C)C(=O)N2CSCC2C(=O)O,5.318758762624412
CC(C(=O)N(CC(=O)O)C1CC2=CC=CC=C2C1)NC(CCC3=CC=CC=C3)C(=O)O,7.400007822415902
C1=CC=C(C=C1)CC(C(=O)O)NC(=O)C(CC(=O)N)N,2.0
CC(C)C(C(=O)O)NC(=O)CCS,5.800000874803203
C1CCN(C(=O)C(C1)N)CC(=O)O,3.3187587626244124
CCC(C)C(C(=O)O)NC(=O)CCC(=O)O,2.979999999191614
CC(C(CC1=CC=CC=C1)C(=O)NCC(=O)O)S,4.958607314841775
CC(C)C(C(=O)NC(C)C(=O)N1CCCC1C(=O)O)NC(=O)C(CC2=CC=CC=C2)NC(=O)C(CC3=CC=CC=C3)N,2.0
C(C(C(=O)O)NC(=O)CS)C(=O)O,4.110000009303415
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,7.01016874510198
CC1C(C(=O)N(C2=CC=CC=C2O1)CCC(=O)O)NC(=O)C(CC3=CC=CC=C3)S,7.7447274948966935
C1=CC=C2C=C(C=CC2=C1)CC(C(=O)O)NC(=O)N(CC3=CC4=C(C=C3)C(=O)C5=CC=CC=C5C4=O)CC(C(=O)O)O,7.3979400086720375
CC(C(=O)N(CC(=O)O)C1=CC=CC=C1)NC(=O)C(CC2=CC=CC=C2)S,7.853871964321762
C1CC2=CC=CC=C2N(C(=O)C1NC(=O)C(CC3=CC=CC=C3)CS)CC(=O)O,8.318758762624412
CC(C(=O)N1CCCC1C(=O)O)NC(=O)C(CC2=CC=CC=C2)NC(=O)C(CCCCN)NC(=O)C3CCC(=O)N3,7.301029995663981
CC(C(=O)N1CCCC1C(=O)O)NC(C2CCCN2C(=O)NC(CC3=CC=CC=C3)C(=O)NC(CC4=CC=CC=C4)C(=O)O)C(=O)O,8.537602002101044
