CC1=C(C=NC=C1)N2CCN(C2=O)C3=CNC4=CC=CC=C43,6.476253533188435
C1CN(C(=O)N1C2=CC3=C(C=C2)N=CS3)C4=C(C=CN=C4)C#N,6.694648630553376
CC1=C(C=NC=C1)N2CCN(C2=O)C3=CSC4=C3C(=NC=C4)Cl,7.657577319177793
CC(C)C(C1=CC=CC(=C1)C2=CC=C(C=C2)F)(C3=CN=CN3)O,7.721246399047171
C1CC1C2=C(C=NC=C2)N3CCN(C3=O)C4=CC5=C(C=C4)SC(=C5)Cl,6.97469413473523
C1C2CC3CC1CC(C2)(C3)OC(=O)CC4=CN=CC=C4,6.4587868495699565
CN1C=NC=C1C2=C3C=NN(C3=NC=C2)C4=CC(=CC=C4)S(=O)(=O)N,6.567030709125595
C1CC2=C(C=CC(=C2)C3=CC(=C(C=C3)O)O)C(=C1)C4=CC=NC=C4,6.512861624522813
C1CN(C(=O)N1C2=CC3=C(C=C2)N=CS3)C4=C(C=CN=C4)CN5CCOCC5,7.494850021680094
CC1=C(C=NC=C1)N2CCN(C2=O)C3=CN=C4N3C=CC=C4,5.495121540589784
C1=CC2=C(C=NC=C2C3=C4C=NN(C4=NC=C3)C5=CC=C(C=C5)F)N=C1,7.3872161432802645
CC(C)C(C1=CC=C(C=C1)C2=CC=C(C=C2)Cl)(C3=CN=CN3)O,7.552841968657781
CC1C2CC(C2(C)C)CC1OC(=O)C(C)C3=CC=NC=C3,8.221848749616356
CCC(C1=C(C=C(C=C1)C2=CC(=C(C=C2)O)O)F)N3C=CN=C3,7.2839966563652006
C1CC2=C(C1)C=C(C=C2)N3CCN(C3=O)C4=C(C=CN=C4)C5CC5,7.769551078621726
CC1=C(C=NC=C1)C2=CC=NN3C2=NC=C3C4=CC(=CC=C4)Cl,7.013228265733755
C1C2CC3CC1CC(C2)(C3)C(=O)OCC4=CN=CC=C4,6.080575454631272
COC1=C(C=C(C=C1)C2=CC=C(C=C2)CC3=CC=NC=C3)F,5.476253533188435
CC1=C(C=NC=C1)N2CCN(C2=O)C3=CC(=C(C=C3)F)OC,7.119186407719209
C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3O2)O)CN4C=CN=C4,6.30715308072277
CC12CCC(=O)C=C1CCC3C2CCC4(C3CC=C4C5=CC=NN5)C,7.229147988357855
CC(C)C(C1=CC2=CC3=C(C=C2C=C1)C(=O)NC3)(C4=CN=CN4)O,7.443697499232712
CC(C)C(C1=CC2=C(C=C1)C=C(C=C2)C3=CN=CO3)(C4=NNN=C4)O,5.87444711047438
CS(=O)(=O)NC1=CC(=C(C=C1)C2=C(C=CN=C2)Cl)OCCF,6.7594507517174005
C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3O2)Br)CN4C=CN=C4,7.376750709602099
COC1=CC=C(C=C1)S(=O)(=O)NC2=CC(=C(C=C2)C3=CN=CC4=CC=CC=C43)OC,8.568636235841012
CC12CCC3C(C1CCC2C4CN4)CC=C5C3(CCC(=O)C5)C,5.818156412055227
CC12CCC(CC1=CCC3C2CCC4(C3CC=C4N5C=CN=C5)C)O,7.500000000000416
CC1(C2CC3CC(C2)CC1C3)OC(=O)CC4=CN=CC=C4,6.108048210363475
CC12CCC3C(C1CCC2C4=NC=NC=C4)CC=C5C3(CCC(C5)O)C,6.647817481888637
CC1=CSC2=C1C=CC(=C2)N3CCN(C3=O)C4=C(C=CN=C4)C5CC5,7.119186407719209
CC1=C(C=NC=C1)N2CCN(C2=O)C3=CC(=NC=C3)C,7.337242168318426
CC(=O)C1NCC(=N1)C2CCC3C2(CCC4C3CC=C5C4(CCC(C5)OC(=O)C)C)C,7.0
CS(=O)(=O)NC1=CC(=C(C=C1)C2=CN=CC3=CC=CC=C32)OCC(F)(F)F,7.229147988357855
CC12CCC3C(C1CCC2C4=CC=NC=C4)CC=C5C3(CCC(C5)O)C,7.262232145434197
CC1=C(C=NC=C1)C2=C3C(=CC=C2)N(C=N3)C4=NC=CS4,8.096910013008056
CC(C)C(C1=CC2=C(C=C1)C=C(C=C2)C(=O)NC(C)C)(C3=CN=CN3)O,7.1249387366083
CC(=C(C1=CC=C(C=C1)C2=CC(=C(C=C2)O)O)C3=CC=NC=C3)C,7.431798275933005
CC12CCC(CC1=CCC3C2CCC4(C3CC=C4C5=NN(C=C5)C)C)O,6.823908740944319
CC12CCC(CC1=CCC3C2CCC4(C3CC=C4N5C=NC6=CC=CC=C65)C)O,6.423104598812122
CC1=COC2=C1C=C(C=C2)N3CCN(C3=O)C4=C(C=CN=C4)C5CC5,8.568636235841012
C1=CC(=CC2=C1C=CC(=C2Cl)C3=CN=CN=C3)O,5.818156412055227
CCC(C1=CC=C(C=C1)C2=CC(=CC=C2)O)C3=CC=NC=C3,6.723538195826755
CC1=C(C=NC=C1)N2CCN(C2=O)C3=CC4=C(C=C3)N(C=C4)C,6.022276394711152
CC12CCC3C(C1CCC2C4N=CC=N4)CCC5=CC(=O)CCC35C,6.3979400086720375
CC1=C(C=NC=C1)C2=CC=CC3=C2ON=C3OCCOC,6.280668713016274
C1CC(C2=C(C1)C=C(C=C2)C3=CC=C(C=C3)F)C4=CC=NC=C4,6.787812395596042
CC1=C(C=NC=C1)N2C=CN(C2=O)C3=CSC(=C3)C,7.6777807052660805
