CCN1C=NC2=C1C=CC(=C2)NCC3=CC=C(C=C3)N(C)C,5.795880017344075
CN1C2=C(C=C(C=C2)C3=NC(=NC(=C3)C4=CC=C(C=C4)OC)N)C5=CC=CC=C51,4.020451625295905
C1=CC(=CC=C1C=NNC(=S)N)Cl,6.3872161432802645
C1=CC=C(C=C1)C(=O)NC(=S)NC2=CC(=C(C=C2)Cl)Cl,5.2588484011482155
C1=CC(=CC(=C1)Cl)NC(=S)NC2=C(C=C(C=C2)Cl)Cl,4.374687549038326
C1CCC2(CC1)CC3=C(O2)C=C(C=C3O)C(=O)O,5.431798275933005
COC1=CC=C(C=C1)NC(=S)NC2=CC(=CC=C2)Cl,4.5292955702772115
COC1=CC=C(C=C1)C=CC=NC2=NC(=CS2)C3=CC=CC=C3,4.435807539373802
CC1=C(C=C(C=C1)C2=CC(=O)C3=CC(=C(C=C3N2)OC)C4=CN=CO4)OCCN5CCOCC5,6.823908740944319
C1=CC=C(C=C1)NC(=S)NCC2=CC=NC=C2,4.486782399932061
CC1=C(N=CC=C1)NC(=S)NC2=CC(=CC=C2)Cl,4.798602875679548
C1=CC=C(C=C1)C(=O)NC(=S)NC2=CC=CC(=C2)C(F)(F)F,4.402304814074488
C1=CC(=CC=C1C2=C(C3=CC(=CC4=C3C(=C(O4)C5=CC=C(C=C5)O)C6=CC(=CC(=C62)O)O)O)O)O,3.8968807464542863
C1=CC=C(C=C1)C2=CSC(=N2)NC=C3C=NC4=CC=CC=C43,5.0675262353228465
C1=CC(=CC(=C1)Cl)NC(=S)NC2=C(C=CC=C2Cl)Cl,4.387640052032226
C1=CC=C(C=C1)NC(=S)NNC(=O)C2=CC=C(C=C2)C3=NC4=CC=CC=C4S3,4.718058066559175
CC=CC=NNC(=S)N,6.127261172527332
C1=CC=C(C=C1)C2=CSC(=N2)N=CC3=CC=C(C=C3)[N+](=O)[O-],4.488116639021126
C1=CC=C2C(=C1)N=C(S2)C3=CC=C(C=C3)C(=O)NNC(=S)NC4=CC=CC=C4F,5.468521082957745
C1=CC=C(C(=C1)C(=O)C=CC2=CC(=C(C=C2)OC=O)OC=O)O,4.487983030503873
CC1=CC(=C(C(=C1)C)NC(=S)NC(=O)C2=CC=CC=C2)C,5.090979145788844
COC1=CC(=CC(=C1CC2=CCCCC2)O)C(=O)O,5.494850021680094
CC1=CSC(=NC(=O)C2=CC=CC=C2)N1C3=CC=C(C=C3)S(=O)(=O)N,7.017728766960431
CC(C)C(C(=O)NCC(=O)NC(C(C)C)C(=O)N1CCCC1C(=O)N2CCN(CC2)C3=NSC4=CC=CC=C43)NC(=O)CNC(=O)OC(C)(C)C,3.5301779840218366
CN1C2=C(C=C(C=C2)C3=NC(=NC(=C3)C4=CC=C(C=C4)[N+](=O)[O-])N)C5=CC=CC=C51,4.059483515067432
C1=CC(=CC(=C1)Cl)NC(=S)NC2=CC(=C(C=C2)Cl)Cl,4.957424487559809
CC1(N(C2=C([N+]1=O)C=CC(=C2)C=CC3=CC=CC=C3)[O-])C,5.675717544702307
