COC1=C2C=C(C=CC2=NC=C1)C#CCNC(=O)C3=CC=CN(C3=O)CC4=CC(=C(C=C4)F)F,6.892790030352131
COC1=CC2=C(C=C1)C=C(C=C2)C3=CC(=C4C(=C3)C(=NC=N4)NC5CCCNC5)C(=O)N,7.008773924307505
CNC1=C2C=C(C=CC2=NC=C1[N+](=O)[O-])C#CCNC(=O)C3=CN=CN(C3=O)CC4=CC(=C(C=C4)F)F,7.008773924307505
C1=CC=C2C(=C1)C(=C3N=C4C=CC=CC4=N3)NN2,5.567672207738395
C1=CC=C(C=C1)C2=NC3=C(C=C(C=C3)C(=O)NC4=CC=CC5=C4OC6=CC=CC=C56)N=C2C7=CC=CC=C7,4.769551078621726
C1CN(CCC1NC2=CN=C3C=CC(=CC3=N2)C#CCNC(=O)C4=CN=CN(C4=O)CC5=CC(=C(C=C5)F)F)C6COC6,8.522878745280337
CC(C)N1CCC(CC1)N2C=NC3=CN=C4C=CC(=CC4=C32)C#CCNC(=O)C5=CC=CN(C5=O)CC6=CC(=C(C=C6)F)F,8.154901959985743
C1=CNC(=C1)C=C2C3=C(C=CC(=C3)CN)NC2=O,6.0
CC(=C1C2=C(C=CC(=C2)NC(=O)N)NC1=O)C3=CC(=CN3)CNC(=O)C4=CN=CC=C4,8.0
C1CCC(C1)NC(=O)NC2=CC3=C(C=C2)NNC3=C4N=C5C=CC=CC5=N4,4.268411234813262
CC(C)N1C=C(C=N1)C2=CN=C3C(=C2)C(=CN3)C4=CC(=NC(=N4)N)N5CCC6=C5C=CC(=C6)F,5.229147988357855
CC1=C(SC2=C1C(=O)NC=N2)C,3.08196966321512
CCN1CCC(CC1)NC2=CN=C3C=CC(=CC3=C2)C#CCNC(=O)C4=CN=CN(C4=O)CC5=CC(=C(C=C5)F)F,8.397940008672037
C1=CC2=C(C=C1C3=CC(=NC=C3)N)NN=C2N,5.137868620686962
CN(C)C1=CSC2=C1NC=NC2=O,3.962573502059376
CC1=NC2=CN=C3C=CC(=CC3=C2N1C(C)C)C#CCNC(=O)C4=CC=CN(C4=O)C(CO)C5=CC(=CC=C5)F,9.0
COCCN1CCC(CC1)NC2=CN=C3C=CC(=CC3=C2)C#CCNC(=O)C4=CN=CN(C4=O)CC5=CC(=C(C=C5)F)F,8.397940008672037
CCC1=C(C(=O)N(N1C)CC2=CC(=C(C=C2)F)F)C(=O)NCC#CC3=CC4=C5C(=CN=C4C=C3)N=C(N5C(C)C)C,8.301029995663981
C1=CC=C2C(=C1)C=CC3=C2C=CC(=C3)C4=CC(=NN4C5=CC=C(C=C5)CN=N)C(F)(F)F,4.795880017344075
C1CN(CCC1NC2=NC=NC3=C2C=C(C=C3)C#CCNC(=O)C4=CN=CN(C4=O)CC5=CC(=C(C=C5)F)F)CC6=CC=CC=C6,6.847711655616944
CN1CCN(CC1)C2=C(C=C(C=C2)C(=O)NC3=CC=CC(=C3)CNC4=C5C=CC=C(C5=CN=N4)C(=O)N)C(F)(F)F,4.086186147616283
C1=CC=C(C=C1)C2=NC(C(=O)NC3=CC=CC=C32)NC(=O)C4=CC=CC=C4OC(F)(F)F,5.818156412055227
CCN1CCC(CC1)NC2=CN=C3C=CC(=CC3=N2)C#CCNC(=O)C4=CN=CN(C4=O)CC5=CC(=C(C=C5)F)F,8.221848749616356
CC1=C(C=CC2=C3C4=CC(=C(C=C4N=CC3=C(N=C12)N)NCCCN5CCOCC5)OC)N,6.537602002101044
C1=CC=C(C=C1)C(=C2C3=C(C=CC(=C3)S(=O)(=O)N)NC2=O)C4=CC=CN4,7.537602002101044
CN(C)CCNC(=O)C1=CC=CC(=C1)C2=CNC(=C2)C=C3C4=C(C=CC(=C4)NC(=O)N)NC3=O,8.397940008672037
CN1CCC(CC1)N2C=NC3=CN=C4C=CC(=CC4=C32)C#CCNC(=O)C5=CN=CN(C5=O)CC6=CC(=C(C=C6)F)F,8.698970004336019
