CC1=CC=CC(=C1)C2(CCCC2)C3=NN=C4N3CCCCCC4,7.2441251443275085
CCS(=O)(=O)C1=CC=C(C=C1)C2=CC(=C(C=C2)C3=NN=C(N3C)C4(CCC4)C5=CC=C(C=C5)Cl)Cl,9.008773924307505
C1C2CC3CC(C2O)CC1C3(CC4=NNN=N4)C5=CC=C(C=C5)C6=CC=NC=C6,6.096910013008056
CCCC1=C(C2=C(O1)C=CC(=C2)NS(=O)(=O)C3=C(C=CC(=C3)C)C)C(=O)OCC,5.231361898752386
C1C2CC3CC(C2O)CC1C3(CC4=NNN=N4)C5=CC=C(C=C5)C6=CC=CC=C6F,6.954677021213342
CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C3=C(C=CC=N3)C,6.619788758288394
CC1=C(C=CC=C1Cl)S(=O)(=O)N2CCCC2(C)C(=O)NC3C4CC5CC(C4)CC3C5,7.1938200260161125
CC1=C(C=CC=C1Cl)S(=O)(=O)NC(C)(C)CC(=O)NC2C3CC4CC2CC(C4)(C3)C(=O)N,7.920818753952375
C1CC1NC(=O)C2=CC=C(C=C2)N3CCN(C4=CC=CC=C43)C(=O)N5CCC(C5)C6=CNN=C6,7.045757490560675
CN1C(=NN=C1C2=CC=CC=C2Cl)C3=CC=C(C=C3)S(=O)(=O)C,5.522878745280337
CN1C(=NN=C1C2=CC(=CC(=C2)Cl)Cl)C3=CC=CC=C3C(F)(F)F,5.886056647693163
C1CCC(C1)C2=NC(=NC=C2C(=O)NC3C4CC5CC3CC(C5)(C4)O)NCC6CCCO6,7.489405350465031
C1CN(CCN1C2=C(C=CC=N2)C(F)(F)F)S(=O)(=O)CC3=CC=CC=C3,7.327902142064282
CNC1=NC(=C(S1)C(=O)NC2C3CC4CC2CC(C4)(C3)O)C5CCCO5,5.917214629683549
CCC1=CC=C(C=C1)S(=O)(=O)N2CC3CC2CN3C,8.510041520575164
CC1CN(CCN1C2=CC=CC(=N2)C(=O)NC3C4CC5CC3CC(C5)(C4)O)C6=CC=C(C=C6)S(=O)(=O)C,8.744727494896694
CC(=O)OC1CC2C3(CCC(C(C3CCC2(C4(C1C=CC4=O)C)C)(C)C)O)C,5.142667503568731
CC12CCC(N1S(=O)(=O)C3=CC=C(C=C3)C(C)(C)C)CC(C2)(O)O,6.943095148663527
CC1(CCN(C(=O)C2=C1N(N=C2)C3=CC=C(C=C3)C(F)(F)F)C4C5CC6CC4CC(C6)(C5)O)C,7.537602002101044
