CCNC(=O)C(=O)C(CC1=C(C=C(C=C1)Cl)Cl)NC(=O)C(C(C)C)NC(=O)CCCCC2CCSS2,5.886056647693163
CC(C)N1C2=C(C(=O)CCC2)C3=C1C4=C(C3=O)C(=CC=C4)OCC=C(C)C,5.522878745280337
COC(=O)C1=C(C=C(C=C1)C2=CC=C(C=C2)CN3CCC4=CC=CC=C4C3)NC(=O)C5=CC6=C(C=C5)N=CC=C6,6.193141970481182
COC1=C(C=C(C=C1)C=CC(=O)C2=CC=CC=C2O)OC,5.299317825966669
COC1=C(C=C(C=C1Br)C=CNC(=O)C(=CC2=CC=C(C=C2)O)OC)Br,4.79347791710528
C1CCN2C(=C(C3=C2C(=NC=N3)N4CCN(CC4)C(C5=CC=CC=C5)C6=CC=CC=C6)C#N)C1,4.844663962534939
COC1=CC=CC=C1CCN2C3=C(C(=O)CCC3)C4=C2C5=CC=CC=C5C4=O,6.6777807052660805
COC1=CC=CC(=C1)C=CC(=O)C2=C(C=CC3=CC=CC=C32)O,5.714442690992226
COC1=C(C=C(C=C1)NC2=NC=NC3=CC=CC=C32)OC,5.3953738931539945
CC1=NC(=C(C(C1C(=O)OC)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCN(C)CC3=CC=CC=C3)C,4.779999975777493
COC1=CC2=C(C=C1)NC=C2CCNC(=O)C3=CC(=O)C4=C(O3)C=CC=C4OCC5=CC=CC=C5,6.7447274948966935
COC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C4=CC=CC=C4C=C3)O,5.231455188327615
CC(=CCC1=C(C=C(C2=C1OC(CC2=O)C3=CC=C(C=C3)OC)O)O)C,4.645891560852599
CC(=CC1C2=C(CC3N1C(=O)C4CCCN4C3=O)C5=C(N2)C=C(C=C5)OC)C,6.118010671159762
C1CN(CCN1C2=CC=CC=C2)C3=NC(=NC4=CC=CC=C43)C5=CC=CC=C5,5.049635145623877
COC1=C(C=C(C=C1)C=CC(=O)C2=C(C=CC3=CC=CC=C32)O)OC,5.93892484027773
COC1=CC(=C2C(=C1)OC(=CC2=O)N3CCN(CC3)C4=CC=C(C=C4)[N+](=O)[O-])OC,4.913640169325252
COC(=CC1=C(C(=CC=C1)O)C#N)C(=O)NC=CC2=CC=CC=C2,4.570247719997592
C1CN(CCN1C2=CC=C(C=C2)[N+](=O)[O-])C3=NC(=NC4=CC=CC=C43)C5=CC=CC=C5,5.029188389127482
COC1=CC=CC(=C1)CCC2=CC=CC=C2NCC3=C(C(=CC=C3)OC)OC,5.823908740944319
CCNC(=O)C(=O)C(CC1=CC=CC=C1)NC(=O)C(C(C)C)NC(=O)CCCCC2CCSS2,5.449771646944906
COC1=CC=CC(=C1)N2CCN(CC2)C3=NC(=NC4=CC=CC=C43)C5=CC=CC=C5,5.050609993355087
COC1=C(C=C2CN(CCC2=C1)CCC3=CC=C(C=C3)NC(=O)C4=CC(=C(C=C4[N+](=O)[O-])OC)OC)OC,4.190000019529944
COC(=CC1=CC=C(C=C1)O)C(=O)NC=CC2=CC(=C(C(=C2)Br)O)Br,5.161150909262744
COC1=C(C=C2CN(CCC2=C1)CCC3=CC=C(C=C3)NC(=O)C4=CC=CC=C4)OC,4.609999985082743
CCNC(=O)C(=O)C(CC1=CC=C(C=C1)F)NC(=O)C(C(C)C)NC(=O)CCCCC2CCSS2,6.050609993355087
COC1=CC=CC2=C1NC3=C(C2=O)C=CC=C3C(=O)NC4=CC=C(C=C4)CCN5CCC6=CC(=C(C=C6C5)OC)OC,6.591023374298221
COC1=CC=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)OC)OC)O,4.977377639760856
CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,3.900000004068662
COC1=C(C=C2C(=C1)C(=NC(=N2)NC3=CC=CC(=C3)C(F)(F)F)NC4=CC=CC(=C4)C(F)(F)F)OC,6.155790088998595
COC1=C(C=C(C=C1)C2=NC3=CC=CC=C3C(=N2)NC4=CC=C(C=C4)O)OC,6.247696614679102
C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=N2)NC4=CC(=CC=C4)Cl,5.714442690992226
COC1=C(C=C(C=C1)NC2=NC(=NC3=CC(=C(C=C32)OC)OC)NC4=CC(=C(C=C4)OC)OC)OC,5.7888035818864445
C1=CC=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#N,5.810310977391066
COC1=CC=C(C=C1)C=C(C(=O)NC=CC2=CC=C(C=C2)O)OC,5.1938200260161125
COC1=C(C=C(C=C1)C=CC(=O)C2=C(C=C(C=C2OC)OC)O)OC,6.200331433503703
CCCC1=CC=C(C=C1)N2N=C(N=N2)C3=CC=CC=C3NC(=O)C4=CC=C(C=C4)[N+](=O)[O-],6.735182176990463
