COC1=C(C=C(C=C1)C2=CC(=O)C3=C(C(=C(C=C3O2)OC)OC)OC)OC,5.063339699092439
CCCC1=CC(=O)C2=C(O1)C3=C(C=C(C=C3C=C2OC)O)OC,5.229147988357855
CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,4.903089986991944
CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CCN(C)C)C3=CC=C(C=C3)OC,3.06999999908276
C1CCCC(CC1)C2=C(C3=C(N2C4CCCCCC4)C(=NC=N3)N5CCN(CC5)CCC6=CC=CC=C6)C#N,5.002613615602687
COC1=C(C=C(C=C1)CCNC(=O)C2=CC(=O)C3=C(O2)C=CC=C3OCCC4=CC(=C(C=C4)OC)OC)OC,6.327902142064282
COC1=C(C=C2CN(CCC2=C1)CCC3=CC=C(C=C3)NC(=O)C4=CC(=C(C=C4)C(=O)OC)NC(=O)C5=NC6=CC=CC=C6N=C5)OC,6.73754891026957
COC1=C(C=C(C=C1)C2=C(C(=O)C3=C(O2)C4=CC=CC=C4C=C3)O)OC,5.979208922930544
CC(=CCC1=C(C2=C(C(=C1O)CC=C(C)C)OC(CC2=O)C3=CC(=CC(=C3)O)O)O)C,5.3872161432802645
COC1=C(C=C2CN(CCC2=C1)CCC3=CC=C(C=C3)NC(=O)C4=NC5=CC=CC=C5N=C4)OC,5.219999701663429
C1C(CC(=O)C2=C1N(C3=C2C(=O)C4=CC=CC=C43)CCC5=CC=CC=C5)C6=CC=CC=C6,6.309803919971486
CC1=C(C=C2C(=C1O)C(=O)CC(O2)C3=CC=CC=C3)O,4.771816983435164
COC1=C(OC2=C(C1=O)C3=CC=CC=C3C=C2)C4=CC=CC=C4,4.928883504102265
COC1=CC=CC(=C1)N2N=C(N=N2)C3=CC=CC=C3NC(=O)C4=CC=C(C=C4)C(F)(F)F,4.950781977329818
C1=CC=C2C(=C1)C(=NN)C(=N2)OC(=O)NC3=CC(=CC=C3)Cl,5.337242168318426
COC1=CC2=C(C=C1)C(=O)C3=C(N2)C(=CC=C3)C(=O)NCCC4=CC(=C(C=C4)OC)OC,5.860120913598763
C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,5.267755226282718
COC1=C(C=C(C=C1)C2=NC3=CC=CC=C3C(=N2)NC4=CC=CC=C4[N+](=O)[O-])OC,6.001744163922954
CCNC(=O)C(=O)C(CC(C)C)NC(=O)C(C(C)C)NC(=O)CCCCC1CCSS1,6.337242168318426
CC1CC2=C(C(=O)C1)C3=C(N2CC4=CC=CC=C4)C5=CC=CC=C5C3=O,4.823908740944319
CC(=CCCC(=CCC1=C(C=C(C2=C1OC(CC2=O)C3=CC(=CC(=C3)O)O)O)O)C)C,4.809668301829708
CCNC(=O)C(=O)C(CC1=CC=C(C=C1)Br)NC(=O)C(CC(C)C)NC(=O)CCCCC2CCSS2,5.767003889607846
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,3.280000380871156
COC1=CC=C(C=C1)C=CC(=O)C2=C(C=C(C=C2)OC)O,5.517164014390537
C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=N2)NC4=CC=CC=C4Br,5.425968732272281
COC1=CC=CC=C1N2N=C(N=N2)C3=CC=CC=C3NC(=O)C4=CC=C(C=C4)C(F)(F)F,6.345823458122039
CCNC(=O)C(=O)C(CCC1=CC=CC=C1)NC(=O)C(C(C)C)NC(=O)CCCCC2CCSS2,6.508638306165727
COC1=C(C=C(C=C1)C2=C(C(=O)C3=C(O2)C(=C(C(=C3OC)OC)OC)OC)OC)OC,5.824875990832796
CCC(C)C(C(=O)NC(CC1=CC=C(C=C1)Br)C(=O)C(=O)NCC)NC(=O)CCCCC2CCSS2,6.075720713938118
COC1C2=C(C3=C(O1)C(=CC=C3)O)C(=O)C4=C(C=C(C=C4O2)OC)O,6.154901959985743
CC1CCC2=C(C1=O)C3=C(N2C(C)C)C4=CC=CC=C4C3=O,4.698970004336019
COC1=CC=C(C=C1)C=CC(=O)C2=CC(=C(C=C2)OC)OC,5.797548947966956
COC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)CCN3CCC4=CC(=C(C=C4C3)OC)OC)NC(=O)C5=CC6=CC=CC=C6N=C5,6.498940737782249
COC1=CC=CC2=C1C(=O)C3=CC=CC=C3N2,5.200659450546418
CC1=CC(=O)C2=C(O1)C3=C(C=C(C=C3C(=C2O)OC)O)OC,4.924453038607469
COC1=C(C=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)OC)OC)OC)OC,5.905485166597602
CCN(CC)C(=S)NC1=C(C2=C(S1)CCCC2C)C(=O)O,5.040958607678906
COC1=CC=C(C=C1)C2=C(C(=O)C3=CC=CC=C3O2)OC,5.149172841337256
C1=CC=C2C(=C1)C(=NC=N2)NC3=CC(=CC=C3)Br,5.898157264559846
COC1=C(C=C2CN(CCC2=C1)CCC3=CC=C(C=C3)NC(=O)NC4=CC=CC=C4[N+](=O)[O-])OC,5.016656989858561
C1CC2=C(C(=O)C1)C3=C(N2CCCC4=CC=CC=C4)C5=CC=CC=C5C3=O,6.102372908709558
