CCCCC(=CC1=C(C=CC(=C1)OCC2=CC=CC=C2)OCC3=CC=C(C=C3)C(F)(F)F)C(=O)O,5.251811972993799
CN1C2=CC=CC=C2C(=C(C1=O)C(C3=NNN=N3)N=NC4=C(C=C(C=C4)[N+](=O)[O-])[N+](=O)[O-])O,5.769551078621726
CC(C)(C(=O)NCC1=C(C(=C(C=C1)Cl)NC2=NC3=C(N2C)C=C(C(=C3)C(=O)NCCC(F)(F)F)N4CCC(CC4)C(F)(F)F)Cl)F,8.397940008672037
COC1=C(C(=CC(=C1)C=CC(=O)CC(=O)C=CC2=CC(=C(C(=C2)F)O)OC)F)O,5.060480747381382
CC1=C(C=CC=C1Cl)NC(=O)C2=CC(=CC3=C2N=C(N3)COC)NC(=O)C4=CC=CC=C4C(F)(F)F,8.18045606445813
C1=CC(=CC=C1N2C=C(N=N2)C3=CC(=CC(=C3)O)O)OC(F)(F)F,4.698970004336019
CS(=O)(=O)NC1=C(C=C(C=C1)[N+](=O)[O-])OC2CCCCC2,4.774227503251351
CCCCC(C(=O)O)SC1=NC(=CC(=N1)OCCC2CC2)OCCC3CC3,5.017728766960431
C1=CC=C(C=C1)CN(C2=CC=C(C=C2)OC3=CC=CC=C3)S(=O)(=O)C4=CC=C(C=C4)C(=O)O,5.769551078621726
C1=CC=C(C=C1)C2=CC=C(C=C2)NC(=O)C3=C(C4=CC=CC=C4S(=O)(=O)N3)O,5.338220299115217
CC(C)(C)C(=O)NCC1=C(C(=C(C=C1)Cl)NC2=NC3=C(N2C)C=C(C(=C3)C(=O)NC4CCC4)OCC(F)F)Cl,8.522878745280337
CCOCCC1=NC2=C(N1)C=C(C=C2C(=O)NC3=C(C(=CC=C3)Cl)C)NC(=O)C4=CC=CC=C4C(F)(F)F,7.014124642691606
CS(=O)(=O)NCCN1C(=C(N=N1)C(=O)O)C(=O)O,4.987162775294828
C1=CC=C(C=C1)CCOC2=CC(=NC(=N2)SC(C3=CC=CC=C3)C(=O)O)OCCC4=CC=CC=C4,5.920818753952375
COC1=NC2=C(C=CC(=C2)Br)C3=C1NC(=N3)C4=CC=CC=C4Cl,7.214728530059105
CC(C)C1=CC2=C(C=C1Cl)N=C(O2)N3CCC(CC3)C(=O)NC4CCCC(C4)CO,7.402604121139244
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC3=C2N=C(N3)C(C)(C)C)NC(=O)C4=CC=CC=C4C(F)(F)F)Cl,9.0
CC(C)(C)OC(=O)NCC1=C(C(=C(C=C1)Cl)NC2=NC3=C(N2C)C=C(C(=C3)C(=O)NC4CCC(CC4)C(F)(F)F)OCC(F)F)Cl,8.522878745280337
CC(C)NC(=O)N(CC1=CC=CC=C1)CC2=CC=CC(=C2)C#CC3=CC=CC=C3OC,6.823908740944319
CC1=C(C=CC=C1NC(=O)C2=CC(=CC3=C2N=C(N3)COC)NC(=O)C4=CC=CC=C4C(F)(F)F)C#N,7.279840696594043
C1CC(CC(C1)NC(=O)C2CCN(CC2)C3=NC4=C(O3)C=C(C(=C4)Cl)C(F)F)CO,6.891732321290021
C1=CC=C(C=C1)C2=C(N=NC(=N2)SCC(=O)C3=CC=CC=C3)C4=CC=CC=C4,5.6020599913279625
CC1(CN(C1)C2=CC3=C(C=C2C(=O)NC4CCC(CC4)C(F)(F)F)N=C(N3C)NC5=C(C=CC(=C5Cl)CNC(=O)C(C)(C)C)Cl)O,8.397940008672037
CC1=C(C=CC=C1Cl)NC(=O)C2=CC(=CC3=C2N=C(N3)C)NC(=O)C4=CC=CC=C4C(F)(F)F,8.42021640338319
C1=CC=C(C(=C1)C2=NC3=C(N2)C(=O)NC4=C3C=CC(=C4)Br)Cl,8.040958607678906
CC1=C(C=CC=C1Cl)NC(=O)C2=CC(=CC3=C2N=C(N3)COC)NC(=O)C4=C(C=CC(=C4)F)C(F)(F)F,8.585026652029182
CC1=C(C=CC=C1Cl)NC(=O)C2=CC(=CC3=C2N=C(N3)COC)NC(=O)C4=C(C=CC=C4Br)Cl,8.795880017344075
CC(C)C1C2=C(C=C(C(=C2OC3=C1C(=O)C(C(=O)C3(C)C)(C)C)C(=O)C(C)C)O)O,5.102372908709558
CCCNC(=O)C1=CC(=CC2=C1N=C(N2)COC)NC(=O)C3=CC=CC=C3C(F)(F)F,6.852632892206214
CC(C)(C)C(=O)NCC1=C(C(=C(C=C1)Cl)NC2=NC3=C(N2C)C=C(C(=C3)C(=O)NC4=CC(=C(C=C4)Cl)F)OCC(F)F)Cl,8.397940008672037
C1=CC(=CC=C1C2=CC(=C(C=C2)Cl)Cl)NC(=O)C3=C(C4=C(C=C(C=C4)O)S(=O)(=O)N3)O,6.7447274948966935
CN1C(=C(C2=CC=CC=C2S1(=O)=O)O)C(=O)NC3=CC=C(C=C3)C4=CC(=C(C=C4)Cl)Cl,6.121605900615738
CC(C)(C)C(=O)NCC1=C(C(=C(C=C1)F)NC2=NC3=C(N2C)C=C(C(=C3)C(=O)NC4=CC(=CC(=C4)Cl)F)OCC(F)F)F,8.698970004336019
CC1=C(C=CC=C1Cl)NC(=O)C2=CC(=CC3=C2N=C(N3)COC)NC(=O)C4=C(C=C(C=C4)F)Cl,8.3767507096021
CCCC1=NC2=C(C=C(C=C2)NC(=O)C3=CC=CC=C3Cl)C(=O)N1CC4=CC(=CC=C4)Cl,6.443697499232712
CC(C)C(=O)NCC1=CC(=C(C=C1)Cl)C2=NC(=O)C3=CC(=C(C=C3N2)Cl)N4CCOCC4,6.583359492661719
CC(C)(C)C(=O)NCC1=C(C(=C(C=C1)Cl)NC2=NC3=C(N2C)C=C(C(=C3)C(=O)NCC4CCCCC4)OCC(F)F)Cl,8.397940008672037
CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)C)CNC3=C(C=C(C=C3)C)C,5.292429823902063
CC1=C(C=CC=C1Cl)NC(=O)C2=CC(=CC3=C2N=C(N3)N(C)C)NC(=O)C4=C(C=CC=C4Br)Cl,8.443697499232712
COC1=CC=C(C=C1)C2=C(N=NC(=N2)SCC(=O)NC3=CC=C(C=C3)Cl)C4=CC=C(C=C4)OC,5.508638306165727
CC1=C(C=CC=C1Cl)NC(=O)C2=CC(=CC3=C2N=C(N3)C4CCCO4)NC(=O)C5=C(C=CC(=C5)Cl)Cl,7.2262135550188065
CC(C)(C#CC1=CC2=C(C=C1)C3=C(C4=C2C=C(C=C4)C#CC5CC5)NC(=N3)C6=C(C=CC=C6C#N)C#N)O,9.0
