CC1=C(C=C(C=C1)NC2=NC=CC(=N2)NC3=CC=CC=C3C(=O)O)F,7.031517051446065
COC1=CC=CC=C1N2C(=O)NN=C2SC3=NC=C(S3)[N+](=O)[O-],6.466650724788855
CN(C)C(=O)C1=C(C(=O)C2=C(N1C3=CC=CC=C3)C=C(C=C2)Cl)CNC(=O)C4=CN=C(C=C4)N5CCOCC5,7.455931955649724
C1=CC=C2C(=C1)C=CC=C2CC(=O)NC3=C(SC=C3)C4=NC=NN4,6.275724130399211
C1CCC2=C(C1)C=CC(=C2)CC(=O)NC3=C(C=CS3)C(=O)N,5.443697499232712
C1=CC(=O)N(C2=CC(=C(C=C21)F)F)CC(=O)NC3=C(C(=CS3)Br)C4=NC=NN4,8.522878745280337
C1CC(C1)N2CCN(CC2)CCNC(=O)C3=CC(=CC=C3)N4C5=C(C=C(C=C5)NC6=CC=CC=C6Cl)C=N4,6.013228265733755
CCOC1=C(C(=CC(=N1)C(=O)NCC2=CC=CC=C2S(=O)(=O)N)N)C#N,7.920818753952375
CS(=O)(=O)C1=CC=C(C=C1)CNC(=O)C2=NC(=C(C(=C2)N)C#N)C=CC(=O)O,6.522878745280337
COC1=CC=C(C=C1)CC(=O)NC2=C(SC=C2)N3C=NC=N3,4.360513510731414
COC(=O)C1=C(C2=C(C=CC(=C2)Br)C(=O)N1CC3=CC=C(C=C3)N)C4=CC=CC=C4,7.366531544420413
CNCC(=O)N1CCC2=CC(=C(C=C21)NC3=NC4=C(C=CN4)C(=N3)NC5=C(C(=CC=C5)F)C(=O)N)OC,5.700057099977233
COC1=CC(=CC(=C1OC)OC)NC(=O)C2=CC(=CC=C2)N3C4=C(C=C(C=C4)NC5=CC=CC=C5F)C=N3,7.136677139879544
CN1C=CN=C1CN(CCC2=CC=C(C=C2)SOON)CC3=NC=CN3C.[Re],6.811071516239147
CC(C)COC1=NC=CC(=N1)NC2=CC=CC=C2C(=O)O,6.154901959985743
CN1C=CC(=CC1=O)C(=O)NCC2=CN(C3=C(C2=O)C=CC(=C3)Cl)C4=CC=CC=C4,6.173925197299173
C1=CC=C(C=C1)NC(=O)NCC2=CN(C3=C(C2=O)C=CC(=C3)Cl)C4=CC=CC=C4,6.259637310505756
C1=CC2=C(C=CN=C2)C(=C1)CC(=O)NC3=C(N=CS3)C4=NC=CN=C4,6.3872161432802645
C1COCCC1NC2=NC=CC(=C2)C3=NNC(=O)N3C4=CC5=C(C=C4)C=C(C=C5)Br,5.376750709602099
C1CN(CCN1)C2=C(C=CC=C2Cl)NC(=O)C3=CC=C(O3)Br,5.3872161432802645
C1=CC=C(C=C1)N2C=C(C(=O)C3=C2C=C(C=C3)Cl)CNC(=O)C4=CC=C(C=C4)C5=CN=CO5,6.769551078621726
C1=CC=C2C=C(C(=CC2=C1)C(=O)O)NC3=NC(=NC=C3)NC4=CC(=CC=C4)O,6.690369832574101
CC1=NC=C(C=C1)NC(=O)C2=C(C(=CC=C2)N3C=C(C=N3)NC(=O)NC4=CC=CC=C4Cl)F,5.432855954804342
C1=CC=C(C=C1)N2C=C(C(=O)C3=C2C=C(C=C3)Cl)CNC(=O)C4=CC(=O)N(C=C4)CC5=CC=CC=C5Cl,7.119186407719209
C1CNCCC1NC(=O)C2=CC=CC(=C2)C3=NNC4=C3C=CC(=C4)NC5=CC=CC=C5Cl,7.124378544365698
C1=CC=C(C(=C1)NC2=CC3=C(C=C2)C(=NN3)C4=CC=C(C=C4)C(=O)O)Cl,6.609064892896621
CC1=NN=C(O1)C2=C(C=CS2)NC(=O)CC3=CC=CC4=CC=CC=C43,5.7447274948966935
CS(=O)(=O)C1=CC=C(C=C1)CNC(=O)C2=NC(=C(C(=C2)N)C#N)NC3CCC3,7.070785544395892
CC1=NC(=NN1)C2=C(C=CS2)NC(=O)CC3=CC=CC4=CC=CC=C43,6.6020599913279625
C1CCN(CC1)C2=CC=CC3=C2C=CN3C4=NC(=NC=C4)NC5CCC(CC5)O,6.605745558535316
C1CC(C1)NC2=NC=CC(=C2)C3=NNC(=O)N3C4=CC5=CC=CC=C5C=C4,5.7447274948966935
COC1=CC(=C(C=C1)OC)CNC2=NNC3=C2C(=C(C=C3)[N+](=O)[O-])OC4=CC=CC=C4,6.100179497572904
COC1=C(C=C2C(=C1)CCN2C(=O)CN)NC3=NC4=C(C=CN4)C(=N3)NC5=C(C(=CC=C5)F)C(=O)N,6.0
CC(CO)NC1=C(C(=CC(=N1)C(=O)NCC2=CC=C(C=C2)S(=O)(=O)C)N)C#N,6.973006321794714
CN1C=C(C=N1)C(=O)NCC2=CN(C3=C(C2=O)C=CC(=C3)Cl)C4=CC=CC=C4,7.7447274948966935
CC1CN(CCN1C2=CC=CC3=C2C=CN3C4=NC(=NC=C4)NC5CCC(CC5)C(=O)N6CCC(CC6)O)C(=O)C,7.183613486041155
CC(=C)CN1CCN(CC1)C2=C(C=CC=C2Cl)NC(=O)C3=CC=C(O3)Br,6.3979400086720375
CC(C)N1C(=O)C=CC2=CN=C(N=C21)N3CCC(CC3)CO,5.795880017344075
CCCN(CCO)CC(=O)NC1=NC(=C(C(=C1)N)C#N)OCC,6.795880017344075
CC1=C(C(=CC=C1)NC(=O)C2=CC=C(O2)C)N3CCC4(CC3)OCCO4,6.481486060122112
CC1=NC2=C(C=C1)C(=O)C(=C(N2C3=CC=CC=C3)C(=O)OC)CC4=CC=C(C=C4)S(=O)(=O)N5CCNCC5,7.7447274948966935
C1=CC=C(C=C1)N2C=C(C(=O)C3=C2C=C(C=C3)Cl)CNC(=O)OC4=CC=CC=C4,5.698970004336019
C1CCN(CC1)C2=NC=C(S2)C(=O)NCC3=CN(C4=C(C3=O)C=CC(=C4)Cl)C5=CC=CC=C5,7.795880017344075
CCOC(=O)C1CCC(CC1)NC2=NC=CC(=N2)N3C=CC4=C3C=CC=C4N5CCC(CC5)S(=O)(=O)C,7.782173357336117
C1=CC=C(C=C1)CN2C=CC(=CC2=O)C(=O)NCC3=C(N(C4=C(C3=O)C=CC=N4)C5=CC=CC=C5)C6=NC=CO6,8.397940008672037
COC(=O)C1=C(C2=C(C=CC(=C2)Br)C(=O)N1CC3=CC=C(C=C3)NS(=O)(=O)C4=CC=C(C=C4)C(=O)O)C5=CC=CC=C5,8.481486060122112
CN(C)CCCOC1=C(C=C(C(=C1)NC2=NC3=C(C=CN3)C(=N2)NC4=C(C(=CC=C4)F)C(=O)N)OC)Cl,5.90031935889075
CN1CCN(CC1)C2=NC3=C(C=C2)N(C(=N3)C4=CC=C(C=C4)F)C5=NC(=NC=C5)NC6CCCC6,5.823908740944319
CCOC1=NC=CC(=N1)NC2=CC=CC=C2C(=O)O,4.349692476868063
CC1=NC2=C(C=C1)C(=O)C(=C(N2C3=CC=CC=C3)C(=O)OC)CC4=CC=C(C=C4)C(=O)NC5CCC(CC5)O,7.769551078621726
