COC(=O)C1=C(C(=O)C2=C(N1C3=CC=CC=C3)C=C(C=C2)F)CC4=CC=C(C=C4)S(=O)(=O)CCO,7.236572006437063
CN(C)C1=CC=C(C=C1)C2=CN=C3C(=C2)C(=CN3)C4=CNN=C4,6.995678626217357
C1=CN2C(=CC(=N2)C(F)(F)F)N(C1=O)CC(=O)NC3=C(C(=CS3)Br)C4=NC=NN4,8.522878745280337
COC(=O)C1=C(C=CN=C1)NC(=O)CC2=CC=CC3=CC=CC=C32,5.1938200260161125
COC1CCN(CC1)C2=NC=C(C=C2)C(=O)NCC3=CN(C4=C(C3=O)C=CC(=C4)Cl)C5=CC=CC=C5,7.585026652029182
CN(C)C(=O)C1=C(C(=O)C2=C(N1C3=CC=CC=C3)C=C(C=C2)Cl)CNC(=O)C4=CN=C(S4)N5CCC(CC5)CCO,7.086186147616283
CC(C)NC1=NC=C2C(=N1)N(C(=N2)NC3=C(C=C(C=C3F)F)F)C4CCC(CC4)C(=O)NC5CC5,7.102372908709558
COC1=C(C=C(C=C1)CNC(=O)C2CC(NN2)C3=CC=CC=C3)OC,5.236572006437063
CN1C=C(C=N1)C2=CC3=CC(=NC=C3C=C2)NC(=O)CC4=CC=C(C=C4)OC,9.096910013008056
C1=CC=C2C(=C1)N=C(S2)C(C#N)C3=NC(=NC=C3)NCCC4=CN=CC=C4,6.6174283927914175
CC1CCN(CC1)NC(=O)N2CCC(CC2)NC3=NC=C(C(=N3)C4=CNC5=CC=CC=C54)Cl,7.327902142064282
COC1=CC(=CC(=C1OC)OC)NC(=O)C2=CC(=CC=C2)N3C=C(C=N3)NC(=O)NC4=CC=CC=C4Cl,6.251811972993799
COC1=CC=C(C=C1)NC2=NC=C3C(=N2)N(C(=N3)NC4=CC=CC=C4F)C5CCC(CC5)C(=O)N,6.7447274948966935
CCN1C(=O)C2=CC=CC=C2N(C1=O)C3=CC=CC=C3,4.958607314841775
COC(=O)C1=C(C=CS1)NC(=O)CC2=CC=NC=C2,5.180456064458131
COC1=CC=C(C=C1)NC2=NC=C3C(=N2)N(C(=N3)NC4=CC=CC=C4F)C5CCCC5,5.958607314841775
CN(C)C1=NC=C(C=C1)C(=O)NCC2=CN(C3=C(C2=O)C=CC(=C3)Cl)C4=CC=CC=C4,7.259637310505756
CN(C)CCCOC1=CC(=C(C=C1)OC)NC2=NC3=C(C=CN3)C(=N2)NC4=C(C(=CC=C4)F)C(=O)N,6.199970640755866
