CCC1CC(NC2=C1C=C3C(=CC(=O)OC3=C2)C(F)(F)F)C,7.920818753952375
C1=CC2=C(C=C1NCC(F)(F)F)NC(=O)C=C2C(F)(F)F,7.6777807052660805
C1=CC2=C(C=C1N)NC(=O)C=C2C(F)(F)F,7.552841968657781
CCCCCCCCCC(=O)CC(=O)NC1CCSC1=O,7.468521082957745
CC1=C(C=CC(=C1)C2C3=C(C=CC4=C3C(=CC(N4)(C)C)C)C5=CC=CC=C5O2)Cl,5.845880474484153
CCC(C)(C)NC1=CC2=C(C=C1)C(=CC(=O)N2)C(F)(F)F,6.679853713888946
CCOC1=CC=CC=C1OC2=CC(=C(C=C2)C#N)C(F)(F)F,6.920818753952375
CC(COC1=CC=C(C=C1)Cl)(C(=O)N2CCC3=C(C=CC=C32)C#N)O,7.431798275933005
CCC1CC2=CC(=O)CCC2C3C1C4CCC5(C4(CC3)C)C=CC(=O)O5,7.050609993355087
CC1(C(=O)N(C(=O)N1)C2=CC(=C(C=C2)C#N)C(F)(F)F)C,5.718966632752272
C1=CC=C(C=C1)COC2=CC=CC=C2NC3=CC=CC=C3C(=O)O,4.060980223551334
CCCCCCC=CCCCC(=O)CC(=O)NC1CCOC1=O,7.657577319177793
C1=CC=C(C(=C1)CC2=NNC(=O)C3=CC=CC=C32)Cl,4.984085792096377
CCC1=C(C=C2C(=C1)C(=CC(=O)N2)C(F)(F)F)NC,6.297569463554474
CC12CCC3C4CCC(=O)C=C4C=CC3C1CCC25C=CC(=O)O5,5.0
C1CNC2=C(C1C(C(F)(F)F)(F)F)C=C3C(=CC(=O)OC3=C2)C(F)(F)F,8.301029995663981
CC1=C(C=CC(=N1)N2C(CC(=N2)C3=NC(=C(C=C3)C(=O)NC)OC)C4CCCC4)C#N,5.0695604052333
C1CC2=C(C(C1)(C(F)(F)F)O)NC3=C2C=C(C=C3)C#N,6.318758762624412
CC1=NC(=CS1)C#CC2=CC(=CN=C2)COC,5.424812155072339
CC1=CC(NC2=C1C3=C(C=C2)C4=CC=CC=C4OC3=CC5=CC=CC=C5)(C)C,6.187086643357144
CCCCSC1=CC(=C(C=C1)C#N)C(F)(F)F,6.693279950670223
CCC12CCC(CC1CCC3=C2C=CC(=C3)OCC4=C(N=CC=C4)C)(C#CC)O,6.055517327849831
CC1CN(C(CN1C(=O)NC2=CN=C(C=C2)C(=O)OC)C)C3=CC(=C(C=C3)C#N)C(F)(F)F,6.327902142064282
C1=CC(=C(C2=C1C3=CC(=C(C=C3N2)Cl)Cl)O)Br,7.468521082957745
CC1(C(=O)N(C(=O)N1CCCCC2=CN(N=N2)CCCCCCCC(=O)NO)C3=CC(=C(C=C3)C#N)C(F)(F)F)C,5.449771646944906
CS(=O)(=O)N1CCN(CC1)C2=CC=C(C=C2)N3C(=S)N(C(=O)C34CCC4)C5=CC(=C(C=C5)[N+]#[C-])C(F)(F)F,6.860120913598763
CC(C(F)(F)F)N(CC(F)(F)F)C1=CC2=C(C=C1)NC(=O)C=C2C(F)(F)F,7.698970004336019
CC1=C(C=CC=N1)C2CCCN2C,4.522878745280337
CC1(CCC2=C(N1)C=C3C(=C2)C(=CC(=N3)S(=O)(=O)C)C(F)(F)F)C,6.319664486585436
CC1=CC(NC2=C1C3=C(C=C2)C4=CC=CC=C4OC3C5=CC=C(C=C5)Cl)(C)C,5.809668301829708
C1=CC=C(C(=C1)C(=O)O)NC2=CC=C(C=C2)OC3=CC=C(C=C3)[N+](=O)[O-],5.552841968657781
CC12CCC3C4CCC(=O)C=C4C(CC3C1C5CC5C26CCC(=O)O6)CO,5.0
CC1=CC(=CC=C1)OC2=CC(=C(C=C2)C#N)C(F)(F)F,5.774690718274137
CC12CCC3C(C1CC4(C25C=CC(=O)O5)CC4)CCC6=CC(=O)CCC36,6.508638306165727
C1=CC2=C(C(=C1)O)NC3=C2C(=C(C=C3)Cl)Cl,7.823908740944319
CCCC1CCC2=C(N1)C=C3C(=C2)C(=CC(=O)N3)C(F)(F)F,7.494850021680094
C1CC2=C(C(C1)(C(F)(F)F)O)NC3=C(C=C(C=C23)Cl)Cl,7.583745543646882
C1CCC(C2=C(C1)C3=CC(=CC(=C3N2)Cl)Cl)(C(F)(F)F)O,6.221848749616356
CC1=C(C(=CC=C1)C)OC2=CC(=C(C=C2)C#N)C(F)(F)F,8.0
CC1=C(C(=CC=C1)C)SC2=CC(=C(C=C2)C#N)OC,7.44470514485081
CC1CN(C(CN1C(=O)NC2=C(C=CN=C2)OC)C)C3=CC(=C(C=C3)C#N)C(F)(F)F,5.920818753952375
C1=CC=C(C=C1)OC2=CC(=CC(=C2)NC3=CC=CC=C3C(=O)O)OC4=CC=CC=C4,4.239577516576788
C1CC(C1)NC2=CC3=C(C=C2)C(=CC(=O)N3)C(F)(F)F,7.366531544420413
CC(C)(C)SC1=CC(=C(C=C1)C#N)C(F)(F)F,6.501689446210399
COC1=C(C(=CC=C1)OC)OC2=CC(=C(C=C2)C#N)C(F)(F)F,6.804100347590767
CC1=CC=CC=C1SC2=C(C=C(C=C2)C#N)Cl,7.237218470864825
CC1(C(=O)N(C(=O)N1CCCCC2=CN(N=N2)CCCCC(=O)NO)C3=CC(=C(C=C3)C#N)C(F)(F)F)C,5.171984935776023
[C-]#[N+]C1=C(C=C(C=C1)N2C(=O)C3(CCC3)N(C2=S)C4=CC=C(C=C4)CO)C(F)(F)F,6.507239610973162
CCCSC1=CC(=C(C=C1)C#N)C(F)(F)F,7.798439739411732
