C1COCCC1C2=NC=C3N2NC(NC3=O)CN4CC(C4)OC5=CC=C(C=C5)OC(F)(F)F,6.801342913045577
CC1=C(C=NC=C1)N2C3=NC(=NC(=O)C3=CN2)CC4CCCC4,7.886056647693163
C1CCC(CC1)C2=NC=C3N2C4=CC(C(=CC4=NC3=O)C(=O)N5CCN(CC5)CCO)Cl,8.096910013008056
CC1CN(CC1C2NC(=O)C3=CN=C(N3N2)C4CCOCC4)CC5=CC=C(C=C5)N(C)C,7.568636235841012
CCC(C)CC1=NC(=O)C2=CNN(C2=N1)C3CCCC3,7.522878745280337
CC1CN(CC1C2NC(=O)C3=CN=C(N3N2)C4CCOCC4)CC5=CC=C(C=C5)Cl,7.494850021680094
COC1=CC=CC=C1C=CCC2COC(OC2C3=CC=CC=C3OC)C=CC4=CC=CC=C4OC,5.183872611657643
CC(C(=O)NC1=CC=C(C=C1)OC)NC2=NC(=O)C3=CNN(C3=N2)C4CCCC4,8.872363747448347
C1COCCC1N2C3=NC(=NC(=O)C3=CN2)CC4=CC=CC=C4C5=CN=CC=C5,7.920818753952375
CC1CN(CC1C2=NC(=O)C3=CNN(C3=N2)C4CCCC4)CC5=CC(=NN5C)C,7.958607314841775
CC1CN(CC1C2NC(=O)C3=CN=C(N3N2)C4CCOCC4)CC5=CC=C(O5)C,7.552841968657781
CC1CN(CC1C2=NC(=O)C3=CNN(C3=N2)C4CCOCC4)CC5=CC(=CC=C5)F,8.920818753952375
CC1CN(CC1C2NC(=O)C3=CN=C(N3N2)C4CCOCC4)CC5=CC=C(C=C5)C(F)(F)F,7.920818753952375
COC1=CC=C(C=C1)NC(=O)CNC2=NC(=O)C3=CNN(C3=N2)C4CCCC4,8.259637310505756
C1COCCC1N2C3=NC(=NC(=O)C3=CN2)CC4=C(C=CC(=C4)Cl)N5C=CC=N5,8.301029995663981
CC(C1NC(=O)C2=CN=C(N2N1)C3CCOCC3)N4CC(C4)C5=CC=CC=C5,6.443697499232712
C1COCCC1N2C3=NC(=NC(=O)C3=CN2)CC4=CC=CC=C4C5=CN=NC=C5,7.568636235841012
COC1CN(CC1C2NC(=O)C3=CN=C(N3N2)C4CCOCC4)CC5=CC=C(C=C5)F,7.026872146400302
CC(C1=NC(=O)C2=CNN(C2=N1)C3CCOCC3)N4CC(C4)OC5=CC(=C(C=C5)F)C#N,7.327902142064282
CC1CN(CC1C2=NC(=O)C3=CNN(C3=N2)C4CCOCC4)CC5=CC=C(C=C5)OC,8.468521082957745
