C1=CC(=CC2=NC(=O)C3=CN=C(N3C21)CCC(=O)O)Br,8.522878745280337
C1COCCC1N2C3=NC(=NC(=O)C3=CN2)CC4=CC=CC=C4C5=CC=NN5,8.221848749616356
C1COCCC1N2C3=NC(=NC(=O)C3=CN2)CC4=CC=CC=C4C5=CC=NC=C5,7.920818753952375
CC(C(=O)NC1=CC=C(C=C1)SC)NC2=NC(=O)C3=CNN(C3=N2)C4=CC=CC=C4Cl,6.690369832574101
CC(CC1NC2C(CNN2C3=CC=CC=C3Cl)C(=O)N1)C(F)(F)F,7.280333653084932
CC(C1NC(=O)C2=CN=C(N2N1)C3CCOCC3)N4CC(C4)C5=CC=C(C=C5)F,6.892790030352131
CC1=CC=C(C=C1)COC2CN(C2)CC3NC(=O)C4=CN=C(N4N3)C5CCOCC5,6.823908740944319
CC1CN(CC1C2=NC(=O)C3=CNN(C3=N2)C4CCCC4)CC5=CN=C(N=C5)C,7.958607314841775
C1COCCC1C2=NC=C3N2NC(NC3=O)CN4CC(C4)C5=CC=CC=C5,6.681936665037238
CC(CC1=NC(=O)C2=CNN(C2=N1)C3=CC=CC=C3Cl)C(F)(F)F,7.221848749616356
C1COCCC1N2C3=NC(=NC(=O)C3=CN2)CC4=CC=CC=C4C5=NC(=CC=C5)C(F)(F)F,7.7447274948966935
CC1=CC=C(C=C1)OC2CN(C2)C(C)C3NC(=O)C4=CN=C(N4N3)C5CCOCC5,6.958607314841775
C1COCCC1N2C3=NC(=NC(=O)C3=CN2)CC4=CC=CC=C4N5C=CC=N5,7.7447274948966935
COC1CN(CC1C2NC(=O)C3=CN=C(N3N2)C4CCOCC4)CC5=CC=C(C=C5)OC,7.080921907623926
C1CCC(C1)N2C3=NC(=NC(=O)C3=CN2)CC4CCCO4,7.0655015487564325
CC(C1=NC(=O)C2=CNN(C2=N1)C3CCOCC3)N4CC(C4)OC5=CC(=C(C=C5)F)Cl,7.1938200260161125
CC1=CN=C(C=C1)C2=CC=CC=C2CC3=NC(=O)C4=CNN(C4=N3)C5CCOCC5,8.096910013008056
CC1CN(CC1C2=NC(=O)C3=CNN(C3=N2)C4CCCC4)CC5=NOC(=C5)C,7.958607314841775
COC1=CN=CC(=C1)C2=CC=CC=C2CC3=NC(=O)C4=CNN(C4=N3)C5CCOCC5,8.301029995663981
CC(C1NC(=O)C2=CN=C(N2N1)C3CCOCC3)N4CC(C4)C5=CC=C(C=C5)N6CCCC6,6.958607314841775
C1COCCC1N2C3=NC(=NC(=O)C3=CN2)CC4=CC=CC=C4,9.0
CCN(CC)C1=CC=C(C=C1)CN2CC(C(C2)C3NC(=O)C4=CN=C(N4N3)C5CCOCC5)C,7.886056647693163
CC(C)N1C2=NC(=NC(=O)C2=CN1)NCC(=O)NC3=CC=C(C=C3)OC,7.585026652029182
C1COCCC1N2C3=NC(=NC(=O)C3=CN2)CC4=CC=CC=C4C5=NC=C(C=C5)C(F)(F)F,7.638272163982407
C1COCCC1C2=NC=C3N2NC(NC3=O)CN4CC(C4)C5=NC=C(C=C5)C(F)(F)F,6.251811972993799
C1COCCC1N2C3=NC(=NC(=O)C3=CN2)CC4=CC=CC=C4C5=CC(=NC=C5)F,8.221848749616356
CC1CN(CC1C2NC(=O)C3=CN=C(N3N2)C4CCOCC4)CC5=C(C=C(C=C5)F)Cl,7.6777807052660805
CC1CN(CC1C2NC(=O)C3=CN=C(N3N2)C4CCOCC4)CC5=CC=C(C=C5)C,7.327902142064282
CC1CN(CC1C2NC(=O)C3=CN=C(N3N2)C4CCOCC4)CC5=CC=C(C=C5)OC,7.309803919971486
CC1CN(CC1C2NC(=O)C3=CN=C(N3N2)C4CCOCC4)CC5=CC=C(S5)Cl,7.886056647693163
C1COCCC1N2C3=NC(=NC(=O)C3=CN2)CC4=C(C=CC(=C4)C(F)(F)F)N5C=CC=N5,7.508638306165727
CCC(CC)N1C2=NC(=NC(=S)C2=CN1)CC3CCCCC3,6.4089353929735005
C1COCCC1N2C3=CC(=NC(=O)C3=CN2)CC4=CC=CC=C4C5=CN=CN=C5,7.920818753952375
CC1CN(CC1C2NC(=O)C3=CN=C(N3N2)C4=CC=C(C=C4)F)CC5=NC=CC=N5,6.467245621007502
CC1CN(CC1C2=NC(=O)C3=CNN(C3=N2)C4CCOCC4)CC5=CC=CC=C5,7.563980166013357
C1COCCC1C2=NC=C3N2NC(NC3=O)CN4CC(C4)OC5=C(C=CC=C5F)F,6.809668301829708
C1COCCC1N2C3=NC(=NC(=O)C3=CN2)CC4=CC=CC=C4N5C=CC(=N5)C(F)(F)F,7.42021640338319
CC1CN(CC1C2NC(=O)C3=CN=C(N3N2)C4CCOCC4)CC5=CN=C(C=C5)OC,7.173925197299173
C1COCCC1N2C3=NC(=NC(=O)C3=CN2)CC4=CC=CC=C4C5=CN=C(C=C5)C#N,8.221848749616356
CN(C)C(=O)C1=CC2=NC(=O)C3=CN=C(N3C2=CC1Cl)C4CCCCC4,8.522878745280337
CC1CN(CC1C2NC(=O)C3=CN=C(N3N2)C4CCOCC4)CC5=C(C=CC=C5F)F,7.207608310501746
CN1C=C(C=N1)C2=C(C=C(C=C2)F)CC3=NC(=O)C4=CNN(C4=N3)C5CCOCC5,8.698970004336019
