C1COCCN1C2=C(C(=O)C3=CC=CC=C3C2=O)NC4=CC=C(C=C4)C(=O)O,4.446116973356125
CCOC=C1C2=C(C=C(C=C2)OC)C(=O)N(C1=O)C,4.931814138253839
CC(=O)NC1=CC(=C2C=C(C(=CC2=C1)OC)OC)NCC3=CC=CC=C3,4.684029654543083
CC(C)[N+]1=CN(C=C1)C2=C(C3=CC=CC=C3C(=O)C2=NS(=O)(=O)C4=CC=CC=C4)[O-],5.145086977692145
CCCCC[N+]1=CN(C=C1)C2=C(C3=CC=CC=C3C(=O)C2=NS(=O)(=O)C4=CC=C(C=C4)Cl)[O-],4.519993057042849
CC(=O)NC1=C(C(=O)C2=CC=CC=C2C1=O)N(C)C3CCS(=O)(=O)C3,4.657577319177793
C1=CC=C2C(=C1)C(=O)C(=C(C2=O)N3C4=CC=CC=C4N=N3)NC5=CC=C(C=C5)C(=O)O,5.107905397309519
CC1CCCC(C1C)NC(=O)CNC(=O)C2=NN(C(=O)C3=CC=CC=C32)C4=C(C=C(C=C4)OC)OC,4.838631997765025
CC1=C(C(N=C(N1CC2=CC=CC=C2)NCCC3=CNC4=CC=CC=C43)C5=CC(=CC=C5)C(F)(F)F)C(=O)OC,4.1487416512809245
C1=CC=C(C=C1)NC2=CC3=CC=CC=C3C(=O)N2,5.480172006224281
CC1(C(=O)C2=CN(C(=CC2=C(C1=O)Br)C3=CC=C(C=C3)OC)C4CC4)OC(=O)CCC(=O)OC,4.657577319177793
CCOC(=O)C1=NN(C(=O)C2=C(SC=C21)N)C3=CC(=C(C=C3)C)C,4.374687549038326
C1=CC=C(C=C1)C2=CC3=C(C=C2)C(=O)C(=O)C4=CC=CC=C43,6.500312917381596
CC1(CC2=CC=CC=C2C3=NNC(=O)C3=N1)C,4.853871964321762
CCCCCCCCCCOC(=O)CN1C2=CC=CC=C2[N+](=C1COC3=CC=CC(=C3)C)C,4.798602875679548
CC1=NC2=C(C3=NC4=CC=CC=C4N=C3N2C5=CC=C(C=C5)OC)C(=N)O1,4.718966632752273
C1=CC=C2C(=C1)C(=O)C(=O)N2CC3=CC(=C(C=C3)Cl)Cl,4.468521082957745
CC(C)CC[N+]1=CN(C=C1)C2=C(C3=CC=CC=C3C(=O)C2=NS(=O)(=O)C4=CC=C(C=C4)Br)[O-],5.104577453960593
CN(CC(=O)NC1=CC(=C(C=C1)Cl)C(F)(F)F)C(=O)CC2C(=O)NC3=CC=CC=C3S2,4.473660722610156
C1=CC=C2C(=C1)C(=O)C(C2=O)(NC(=O)C3=C(C=CC=C3Cl)Cl)O,5.568636235841012
CCC1=CC=C(C=C1)S(=O)(=O)N=C2C=C(C(=O)C3=CC=CC=C32)NC4=CC=C(C=C4)C(=O)O,5.017728766960431
CN(C)C=NC1=CC2=CC3=C(C4=CC=CC=C4N3)N=C2C=C1,4.512861624522814
CCCCOC1=CC(=C2C(=C1)N(C=N2)C(C)C)NCC3=CC=CC=C3,4.872895201635193
CCC(CN(C)C)OC1=CC(=C2C(=C1)N(C=N2)C(C)C)NCC3=CC=CC=C3,5.09799710864927
C1=CC=C2C(=C1)C(=O)C(=C(C2=O)N3C4=CC=CC=C4N=N3)NC5=CC=CC(=C5)C(=O)O,4.962573502059376
CC1=C(C(=O)NN1)C(C2=CN(C3=CC=CC=C32)CC4=CC=CC5=CC=CC=C54)C6=C(NNC6=O)C,4.714442690992226
C1=CC=C(C=C1)C(=O)C2=C(OC3=C2C(=O)C4=CC=CC=C4C3=O)C(F)(F)F,5.3260580013659125
CC(C)CCNC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)CCCOC)N,4.335358024443875
CC1(CC(CCO1)NC(=O)C2=NOC(=C2)COC3=CC=C(C4=CC=CC=C43)OC)C,4.583359492661719
CC1(C(=O)C2=CN(C(=CC2=C(C1=O)Br)C3=CC=C(C=C3)OC)C4CCCC4)OC(=O)CCC(=O)OC,4.7594507517174005
CCCOC1=CC(=C2C(=C1)N(C=N2)C(C)C)NCC3=CC=CC=C3,5.246416941107094
CC(=O)N(C1=CC=C(C=C1)C(=O)O)C2=C(C(=O)C3=CC=CC=C3C2=O)Cl,5.534617148551582
CC1CCN(CC1)S(=O)(=O)C2=C3CC(=O)N4C3=C(C=C2)SC(C4)C,5.438898616350944
CC1(C(=O)C=C2C=C(N(C=C2C1=O)CCOC)C3CC3)OC(=O)CCC(=O)OC,4.431798275933005
CC(=O)C1=CC=CC(=C1)C2=CC3=C(C=C2)C(=O)NC(=C3)NC4=CC=CC=C4,5.51999305704285
