CC1=CC=C(C=C1)NC2=C(C3=CC=CC=C3C(=C2NCC=O)O)O,4.804100347590766
C1=CC=C(C(=C1)OCC2=NN3C(=NN=C3S2)C4=CC=NC=C4)Cl,5.075720713938118
CC1=C(C=C(C=C1)Cl)NC2=CC(=NS(=O)(=O)C3=CC=CS3)C4=CC=CC=C4C2=O,5.732828271596986
CC12CCC=CC1C(N(C2=O)CC3=CC=CC=C3)C4=C(C5=CC=CC=C5C=C4)Br,4.226945306635738
CC1(CC2=C(C(=N)N(N=C2CO1)C3=CC=CC=C3)C#N)C,5.860120913598763
C1=CC=C(C=C1)CC(=O)NC2(C(=O)C3=CC=CC=C3C2=O)O,4.958607314841775
CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=CC(=C(C=C4)C(=O)O)O,4.657577319177793
CC1=C(C=C(C=C1)C2=NN3C(=NN=C3C4=CC=CC=C42)C)S(=O)(=O)NC(C)C5=CC=CC=C5,5.126098402135539
CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=S)NC4CC(NC(C4)(C)C)(C)C,4.360513510731414
CCCCCCCCCCOC(=O)CN1C2=CC=CC=C2[N+](=C1COC3=CC=C(C=C3)C)C,4.966576244513051
C1=CC=C2C(=C1)C(=CC(=O)C2=O)NC3=CC=CC=C3O,5.583359492661719
C1=CC=C2C(=C1)C(=O)N3C4=C(C=C(C=C4)F)C(=O)C3=N2,5.42021640338319
CCC1=CC=C(C=C1)NC2=CC(=O)C(=O)C3=CC=CC=C32,5.450996737974212
C1=CC=C2C(=C1)C(=CC(=O)C2=O)NC3=CC=CC=C3C(=O)O,5.415668775632469
CC1=C(C(=O)N(N1)C2=CC=CC=C2)C(C3=CC(=C(C(=C3)OC)OC)OC)C4=C(NN(C4=O)C5=CC=CC=C5)C,4.61261017366127
C1=CC=C2C(=C1)C(=O)C(=C(C2=O)N3C4=CC=CC=C4N=N3)NC5=CC=C(C=C5)OC(=O)C6=CC=CC=C6[N+](=O)[O-],4.896196279044043
CC(=O)C(C(=O)C)C1(C(=O)C2=CC=CC=C2C1=O)O,5.012333735073725
C1CCCC2(CC1)NC3=CC=CC4=C3C(=CC=C4)N2,5.181774106386044
COC1=CC(=C(C=C1)OC)NC2=CC3=CC=CC=C3C(=O)N2,5.6020599913279625
C1=CC(=CC=C1N)N(CCO)CCO,4.054039296422431
CC1=CC=C(C=C1)N(CC2=CC=CC=C2)C(=O)CC3=CC(=C(C=C3)OC)S(=O)(=O)N4CCOCC4,4.359518563029578
C1CCN(C1)C2=NC(=NC(=C2)N=NCC3=CC(=C(C=C3)O)O)N4CCCC4,5.59176003468815
CCCCCCCCCCCCCCCC[N+](C)(C)CCN(CC1=CC=C(C=C1)OC)C2=NC=CC=N2,5.07727454200674
CC(=O)C1=CC=C(C=C1)NC2=C(C(=O)C3=CC=CC=C3C2=O)N4CCOCC4,4.542118103266008
C1=CC2=C(C=CC=N2)C(=C1)NC=C3C=C(C=C(C3=O)Br)Br,4.443697499232713
CN(C)C1=CC2=C(C=C1)C=C3C=CC(=[N+](C)C)C=C3O2,4.392768825602712
C1CCC(CC1)CC2CNCCN2CCC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,4.204119982655925
C[NH+]1CCC2=CC(=C(C3=C2C1CC4=CC(=C(C=C43)OC)OC)OC)OC,5.549750891680639
CCOC(=O)C1=C(OC2=C1C(=CNCCC(=O)O)C(=O)C3=CC=CC=C32)C,4.910094888560602
C1=CC2=C(C(=C1)NCC3=C(C=CC(=C3)Br)O)N=CC=C2,4.460923901207224
CC1=C(C(=O)N2C3=CC=CC=C3NC2=C1C#N)CC(=C)C,4.413412695328245
CCN1CCN(CC1)C2=C(C(=O)C3=CC=CC=C3C2=O)NS(=O)(=O)C4=CC=C(C=C4)Br,4.614393726401688
CCCCC[N+]1=CN(C=C1)C2=C(C3=CC=CC=C3C(=O)C2=NS(=O)(=O)C4=CC=C(C=C4)Br)[O-],5.015022873584506
C1=CSC(=C1)C(=O)NC2=CC=C(C=C2)C3=NC4=C(N3)C=C(C=C4)NC(=O)C5=CC=CS5,5.085656842880559
CC1=CC(=C(C=C1)C)S(=O)(=O)N=C2C=C(C(=O)C3=CC=CC=C32)NS(=O)(=O)C4=CC=CC=C4,4.920818753952375
CC1=CC=CC=C1NC2=CC(=NS(=O)(=O)C3=CC=C(C=C3)C(=O)O)C4=CC=CC=C4C2=O,5.798602875679549
C1CN(CCC1C(=O)N)C2=C(C(=O)C3=CC=CC=C3C2=O)NS(=O)(=O)C4=CC=C(C=C4)Br,4.772113295386326
C1=CC=C2C(=C1)C(=NS(=O)(=O)C3=CC=C(C=C3)C(=O)O)C=C(C2=O)NC4=CC=CC=C4F,5.522878745280337
C1=CC2=CC(=CC(=C2N=C1)O)NCCC3=CN=CC=C3,4.735182176990463
CC1=NN=C(O1)N=C2C(=NSS2)Cl,4.795880017344075
CCCCN1C(=C(C2=NC3=CC=CC=C3N=C21)C(=O)OCC)NC(=O)C4=CC=CO4,4.886056647693163
COC1=CC=C(C=C1)NC2=C(C3=CC=CC=C3C(=C2NCC=O)O)O,4.531652669587842
C1=CC2=C3C(=C1)N=C4N(C3=CC=C2)C(=CS4)C5=CC=C(C=C5)Cl,4.747146969020107
