CC1=NN(C2=C1C(N(C2=O)C3=NN4C(=NN=C4C(=C3)NC)C)C5=CC=C(C=C5)Cl)C6CC6,7.273493804439273
CC1CC(C2=C(N1C(=O)C)C=CC(=C2)C3=CC=CC=C3)NC4=CC=CC=C4,6.100179497572904
CC1CC(C2=C(N1C(=O)C)C=CC(=C2)C3=CC(=CC=C3)C(=O)OC)NC4=CC=C(C=C4)Cl,5.700057099977233
CC1=CC(=NN2C1=NN=C2C(F)F)N3C(C4=C(C3=O)N(N=C4C)C5CC5)C6=CC=C(C=C6)Cl,7.698970004336019
CC1=CC(=CN2C1=NN=C2C)N3C(C4=C(C3=O)N(N=C4C)C(C)C)C5=C(C=C(C=C5)F)F,6.958607314841775
CC1=C2C(N(C(=O)C2=NN1C)C3=CN(C(=O)C(=C3)Cl)C)C4=CC=C(C=C4)Cl,5.966543151627479
CCN1C(=C2C(N(C(=O)C2=N1)C3=CN4C(=NN=C4C(=C3)C)C)C5=CC=C(C=C5)Cl)C,7.318758762624412
CC1=CC(=CN2C1=NN=C2C)N3C(C4=C(C3=O)N(N=C4C)C5CNC5)C6=CC=C(C=C6)Cl,6.823908740944319
CC1=NN(C2=C1C(N(C2=O)C3=CN(C(=O)C(=C3)Cl)C)C4=CC=C(C=C4)Cl)C5=C(N=CC=C5)OC,7.221848749616356
COC1=CC=C(C=C1)C(=CC2=CC=NC=C2)C(=O)N3CC(=O)NC4=CC=CC=C43,5.301029995663981
CC1=C(C(=NO1)C)C2=C(C=C3C(=C2)N=CC4=C3N(C(=O)N4)C(C)C5=CC=CC=N5)OC,6.050257337031888
CC1=C(C=C(C=C1)C2=C(ON=C2C)C)S(=O)(=O)N3CCNCC3,4.853871964321762
CC1=NOC2=C1C=C(C=C2)N3C(C4=C(N(N=C4C3=O)C5=CN=C(N=C5OC)OC)C(C)C)C6=CC=C(C=C6)Cl,6.318758762624412
CC1=C2C(N(C(=O)C2=NN1C)C3=CN4C(=NN=C4C=C3)C)C5=CC=C(C=C5)Cl,6.568636235841012
CN1C2=CC=CC=C2N(C1=S)CCSC3=NC4=CC=CC=C4N3,4.552841968657781
CCOC1=CC=CC(=C1)C2=C(ON=C2C)C,5.130768280269024
CC1CC(C2=C(N1C(=O)C)C=CC(=C2)C3=CC=C(C=C3)CN4CCCCC4)NC5=CC=CC=C5,5.4500799641023985
CC1=CC(=CN(C1=O)C)N2C(C3=CN(N=C3C2=O)C)C4=CC=C(C=C4)Cl,6.872363747448347
CCC1=NN(C2=C1C(N(C2=O)C3=CN(C(=O)C(=C3)C)C)C4=CC=C(C=C4)Cl)C5=CN=C(N=C5OC)OC,6.795880017344075
CC1=C2C(N(C(=O)C2=NN1C)C3=NN(C(=O)C=C3)C)C4=CC=C(C=C4)Cl,5.920818753952375
CC1CC(C2=C(N1C(=O)C)C=CC(=C2)C3=CC(=CC=C3)CN4CCCCC4)NC5=CC=CC=C5,5.899974269892137
CC1=C(C(=NO1)C)C2=C(C=C3C(=C2)N=CC(=C3NC4=CC=CC=C4F)C(=O)N)OC,6.299997602857746
CC1=C(C(=NO1)C)C2=CC(=C(C=C2)OC)S(=O)(=O)NC3=CC=CC=C3,5.619788758288394
CCOC1=C2C(N(C(=O)C2=NN1C)C3=CN(C(=O)C(=C3)C)C)C4=CC=C(C=C4)Cl,7.0
CCN1C(=C2C(N(C(=O)C2=N1)C3=CN(C(=O)C(=C3)C)C)C4=C(C=C(C=C4)Cl)F)C,6.853871964321762
COC1=CC=C(C=C1)C=C(C2=CC(=C(C=C2)OC)OC)C(=O)N3CC(=O)NC4=CC=CC=C43,4.585026652029182
CC1=C(C=C(C=C1)C2=C(ON=C2C)C)S(=O)(=O)NC3=CC=C(C=C3)OC,5.221848749616356
