CC1=NN=C2N1C3=C(C=C(C=C3)OC)C(=NC2NC(=O)OCC4=CC=CC=C4)C5=CC=CC=C5,6.100179497572904
CC1CC(C2=C(N1C(=O)C)C=CC(=C2)C3=CC=C(C=C3)CN4CCOCC4)NC5=CC=CC=C5,6.100179497572904
CC1=CC(=CN2C1=NN=C2C)N3C(C4=C(N(N=C4C3=O)C5CN(C5)C)C)C6=CC=C(C=C6)Cl,7.008773924307505
C1=C(C(=NC(=O)N1C2C(C(S2)CO)CO)N)Cl,4.518127589689336
CC1=NN=C2N1C3=CC=CC=C3C(=NC2N)C4=CC=CC=C4,4.599997654072044
CC1=CC(=CN2C1=NN=C2C)N3C(C4=C(C3=O)N(N=C4C)C(=O)N(C)C)C5=CC=C(C=C5)Cl,7.443697499232712
CC1=C(C(=NO1)C)C2=C(C=C3C(=C2)N=CC4=C3N(C(=O)N4)C5=CC=CC=C5F)OC,5.59999938302362
CC1=CC(=NC2=C1N=NN2C)N3C(C4=C(C3=O)N(N=C4C)C5=C(N=CC=C5)OC)C6=CC=C(C=C6)Cl,7.568636235841012
CC1=C(C(=NO1)C)C2=C(C=C3C(=C2)N=CC(=C3NC4=CC=CC5=C4N=CC=C5)C(=O)N)OC,6.0
CC1=CC(=CN2C1=NN=C2C)N3C(C4=C(N(N=C4C3=O)C5COC5)C)C6=CC=C(C=C6)Cl,6.853871964321762
CC1=CC(=CN(C1=O)C)N2C(C3=C(N(N=C3C2=O)C4CC4)C)C5=CC=C(C=C5)Cl,7.102407705158788
CC1=C(C(=NO1)C)C2=CC3=C(C=C2)NC(=O)N(C3)C,5.522878745280337
CC1=NN(C2=C1C(N(C2=O)C3=CN(C(=O)C(=C3)Cl)C)C4=CC=C(C=C4)Cl)C5=CN=C(N=C5OC)OC,7.008773924307505
CC1=CC(=CN2C1=NN=C2C)N3C(C4=C(N(N=C4C3=O)C5=C(N=CC=C5)OC)C)C6=C(C=C(C=C6)F)F,6.886056647693163
CC1=NN=C2N1C3=CC=CC=C3C(=NC2NC(=O)OC4=CC(=CC=C4)F)C5=CC=CC=C5,5.50003813440381
