C1=CC=C(C=C1)C2=C(N=C(N2)NN=C3C=CC(=O)C=C3)C4=CC=CC=C4,5.196542884351587
CCC1C(=C2C(=CC=CN2C1=CC3=CC=CC=C3)OCC(=O)O)CC(=O)N,3.795880017344075
C1CN(CCN1C2=CC=C(C=C2)F)C(=O)CCCN3C(=O)C4=CC5=C(C=C4NC3=S)OCO5,5.13430394008393
CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)C(=O)O)C,5.522878745280337
CCCCCCCCCCCCCCOC(COCCCCCCCCCC)COC1=CC=C(C=C1)C2=NC(=O)ON2,5.0
CCC1=C(N2C=CC=C(C2=C1C(=O)C(=O)N)OCCCCC(=O)O)CC3=CC=CC=C3C4=CC=CC=C4,5.886056647693163
C1=CC(=CC=C1CNC(=S)NCC2=CC=C(C=C2)F)F,5.0301183562534995
CCNC1=C2C(=C(SC2=NC(=N1)CSC3=CC=CC=C3)C)C,5.075720713938118
C1OC2=C(O1)C=C(C=C2)C3=NOC(=C3C4=CC=C(C=C4)C5=NC6=CC=CC=C6C(=C5)C(=O)O)C7=CSC=C7,5.645891560852599
CCC1=C(N2C=CC=C(C2=C1CC(=O)N)OCC(=O)O)CC3=CC(=CC=C3)Cl,7.553952698655349
CC1=C(C(=NN1CC2=CC=C(O2)C(=O)NC3=NC=C(C=C3)Cl)[N+](=O)[O-])Cl,4.954677021213342
CCCCCCCCCCCCCCCCN1C=C[N+](=C1)C,5.2380721615794705
CCC1=C(N2C=CC=C(C2=C1C(=O)C(=O)N)OCC(=O)OC)CC=CC3=CC=CC=C3,7.258563208195315
C1=CC=C(C=C1)CCCCCCCC(=O)NC(CCC(=O)O)CC2=CC=C(C=C2)OCC3=CC=CC=C3,5.605548319173783
C1=C(C=C(C=C1Cl)Cl)N2C(=O)NC3=CC(=C(C=C3N2O)Cl)Cl,4.863279432843593
CC1=C(SC(=C1C(=O)C2=CC=CC=C2)NC(=O)C3=CC=CC=C3)C,5.037157318798758
C1CCN(C1)C2=C(C=CC=C2Cl)NC(=O)C3=CC=CC(=C3)C4=CC5=CC=CC=C5OC4=O,6.009661145212398
C1=CC=C(C=C1)C2=CC=CC=C2OCC(=O)NCC3=CC(=CC=C3)Cl,5.112382699664264
CC1C(=CC2=CC=CC=C2O1)C=NNC(=O)C(CC(C)C)NC(=O)OC(C)(C)C,4.812479279163537
CCC1=C(N2C=CC=C(C2=C1C(=O)C(=O)N)OCC3=CC=NC=C3)CC4=CC=CC=C4C5=CC=CC=C5,7.080921907623926
CC(=CCCC(=CCC(=CCCC1=CC(=O)OC1O)C=O)C)C,4.585026652029182
C1CN2C3=C(C=CC=C31)C(=C(C2=O)C4=CC=CC=C4)OC(=O)C5=CC=C(C=C5)F,4.962573502059376
CC1=CC=CC2=C1N(C(=O)C2=O)CCOC3=CC=C(C=C3)C(C)(C)C,5.323306390375134
CC(C(=O)NC1=CC=CC=C1C2=CC=CC=C2)SC3=CC=C(C=C3)Cl,5.324221658325914
CC1=CC=CC=C1C(=O)ON2C(=NC3=CC=CC=C3C2=O)C4=CC(=CC(=C4)OC)OC,5.124360062995832
C1=C(C=C(C=C1C(F)(F)F)NS(=O)(=O)C2=CC(=CN=C2N)Br)C(F)(F)F,5.060980223551334
C1=CC(=CC(=C1)C(F)(F)F)CNC(=O)C2=CC(=CC(=C2)Cl)Cl,5.623423042943488
CCCCCCCCCCCCCCC(C[N+](C)(CCO)CCO)O,5.09963287134353
CC(CCC=C(C)C(=O)O)C1CCC2(C1(CCC3=C2CCC4C3(CCC(=O)C4(C)C)C)C)C,5.690369832574101
CC(=CCC1=CC(=CC(=C1O)CC=C(C)C)C2CC(=O)C3=C(C=C(C=C3O2)O)O)C,5.221848749616356
CC1C(=C2C(=CC=CN2C1=CC3=CC=CC=C3)OCCCC(=O)O)CC(=O)N,3.040958607678906
C1=CC=C(C=C1)C2=NNC(=S)N2N=CC3=C(C(=C(C=C3Br)Br)O)Br,4.434152181326482
C1CC2=CC=CC=C2N(C1)C(=O)CSC3=NC(=O)C4=CNN(C4=N3)C5=CC=C(C=C5)Cl,5.111820506081675
CC1CC(CN(C1)C(=O)C2CCN(CC2)S(=O)(=O)C3=CC4=C(C=C3)N(C(C4)C)C(=O)C5CC5)C,5.1220530483708115
CCN(CC)C1=CC=C(C=C1)C=C2CCC(=CC3=CC=C(C=C3)N(CC)CC)C2=O,4.99225222199926
CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C=NC3=NC4=CC=CC=C4N3C(C)C,4.87942606879415
C1=COC(=C1)C2=NC3=C(C=C(C=C3)Br)C(=C2)C(=O)O,4.913640169325252
CC(C)(C)N1C2=C(C=N1)C(=O)N(C=N2)CC3=CC=CC=C3Br,5.147520006363143
C1=CC(=CC(=C1)Br)C2=NN(C=C2C=CC(=O)C3=CC=C(C=C3)Cl)CCC(=O)O,4.9448988120614565
CCOC1=C(C=CC(=C1)C=C2C(=O)N(C(=O)S2)CC(=O)N3CCC4=CC=CC=C4C3)OCC(=O)O,4.958607314841775
COC1=CC=C(C=C1)NS(=O)(=O)C2=CC3=C(C=C2)NC(C4C3C=CC4)C5=CC=C(C=C5)C(=O)O,5.16304326294045
CC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NN=CC=CC4=CC=CC=C4[N+](=O)[O-],5.596879478824182
CC1CC(=NNC(=O)C2=CC=C(C=C2)CSC3=NC(=CC(=N3)C)C)CC(C1)(C)C,4.747146969020107
C1=CC=C(C=C1)CCCCCCC(=O)NC(CCC(=O)O)CC2=CC=C(C=C2)OCC3=CC4=CC=CC=C4C=C3,7.4089353929735005
CC1=C(N2C=CC=C(C2=C1C(=O)C(=O)N)OCC(=O)O)CC3CCCCC3,7.911954370472722
CC1=C(C=CC=C1Cl)NC2=CC=CC=C2C(=O)O,5.111259039317107
C1=CC=C(C=C1)CN2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC4=C(C=C(C=C4)Br)C(=O)O,4.91721462968355
CC1=CC=C(C=C1)C(=O)CC(=O)C2=C(C=CC(=C2)Cl)O,5.096910013008056
C1=CC=C(C(=C1)C=CC(=O)O)OC2=C(C=C(C=C2)Cl)Cl,4.202732459169283
CC1=C(C(CCC1)(C)C)CCC(=CCCC2=CCC(OC2O)C3=CC(=O)OC3O)C,5.147496020333332
CCC1C(=C2C(=CC=CN2C1=CC3=CC=CC4=CC=CC=C43)OCC(=O)O)CC(=O)N,4.244058319510234
CCC1=C(C2=C(N1CC3=CC=CC=C3)C4=CC=CC=C4C=C2OCC(=O)O)C(=O)C(=O)N,7.075720713938118
C=CC#CC[N+]1(CCOCC1)CC#CC2=CC=CC=C2,4.928117992693875
CCC1=C(N2C=CC(=CC2=C1C(=O)C(=O)N)OCCC(=O)O)CC3=CC=CC=C3C4=CC=CC=C4,6.619788758288394
CCOC(=O)C1=C(SC(=C1C)C)NC=C2C(=O)CC(CC2=O)(C)C,5.290730039024169
CCCC(=O)NC(=S)NC1=C(C(=CC=C1)Cl)N2CCCCC2,5.185752404268079
CCC1=C(N2C=CC=C(C2=C1C(=O)C(=O)N)OCC(=O)O)CC3=CC=CC=C3CC4=CC=CC=C4,8.55395269865535
COC(=O)COC1=CC=CN2C1=C(C(=C2CC3=CC=CC=C3C4=CC=CC=C4)C5CCCC5)C(=O)C(=O)N,6.552841968657781
C1CCC(C1)COC2=CC=C(C=C2)CC(CCC(=O)O)NC(=O)CCCCCCC3=CC=CC=C3,7.2441251443275085
C1=CC=C(C=C1)CCCCCC(=O)NC(CCC(=O)O)CC2=CC=C(C=C2)OCC3=CC=CC=C3,6.1791420105603
CC1(C2CCC1(C3(C2)NC(=O)C4=CC=CC=C4O3)C)C,4.958607314841775
CC(C)(C)C(=O)NC1=NN=C(S1)CSCC2=CC=CC=C2F,5.1771783546968955
CN(C1=CC=CC=C1)C2=C(C=C(C=C2)C=C(CCC(=O)O)C3=NC4=CC=CC=C4S3)[N+](=O)[O-],5.274905478918531
CC1=CC(=C(N1CC2=CC=CC=C2)C)C3=CSC(=N3)NC(=O)C4=CC=C(C=C4)NC(=O)C,5.270025714300445
CC1=C(C=C(C=C1)C(=O)NC(=S)NC2=CC=CC=C2C(F)(F)F)C,5.1605219526258015
CCC1=C(N2C=CC=C(C2=C1CC(=O)N)OCC(=O)O)CC3=CC=CC=C3C4=CC=CC=C4,7.853871964321762
CCC(CC)C1=NN2C(=N)C(=CC3=C(N(C(=C3)C)C4=CC=CC(=C4)C)C)C(=O)N=C2S1,6.010995384301463
C1=CC=C2C(=C1)C3=CC=CC=C3C(=O)C2=C(I)I,4.235823867609669
COC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3CC4=CC=CC=C4C(=O)O3,5.991399828238082
C1=CC(=C(C(=C1)Cl)NC(=O)C2=NOC(=C2)C3=CC=CO3)Cl,5.211831628858832
CC1=CC=CC=C1S(=O)(=O)NC2=NC3=CC=CC=C3N=C2N4CCC5=CC=CC=C5C4,4.774690718274137
CCN(CC(=O)N1CCC2=CC=CC=C2C1)S(=O)(=O)C3=CC4=CC=CC=C4C=C3,5.379863945026242
