CCCCC1(C(C(C2=C(C=CC(=C2)N(C)C)S(=O)(=O)N1)C3=CC=C(C=C3)OCCOCCOCC[N+](CC)(CC)CC)O)CCCC,8.522878745280337
CCCCC1(CS(=O)(=O)C2=CC(=C(C=C2C(N1)C3=CC=CC=C3)OC)CCCS(=O)(=O)O)CC,8.397940008672037
CCCCC1(CS(=O)(=O)C2=C(C=CC=C2N(C)C)C(C1O)C3=CC=C(C=C3)F)CCCC,6.7447274948966935
CCCCC1(CS(=O)(=O)C2=C(C=C(C=C2)[N+](C)(C)C)C(C1O)C3=CC=CC=C3)CCCC,6.6777807052660805
CCCCC1(CS(=O)(=O)C2=C(C=C(C=C2)N(C)C)C(C1O)C3=CC=C(C=C3)OCCN(C)C)CCCC,6.468521082957745
CCN(C1=CC(=CC(=C1)F)F)C(=O)C2=CN(C3=C(C2=O)C=CC(=C3)OCCCCCCC[N+]45CCN(CC4)CC5)C6=CC(=CC(=C6)OC)OC,6.113509274827518
CCCCC1(CS(=O)(=O)C2=C(C=C(C=C2)NO)C(C1O)C3=CC=CC=C3)CC,6.585026652029182
CCCCC1(CS(=O)(=O)C2=CC(=C(C=C2C(N1)C3=CC=CC=C3)OC)CNCC)CC,6.435333935747911
CCCCC1(CS(=O)(=O)C2=C(C=C(C=C2)C)C(C1O)C3=CC=C(C=C3)F)CCCC,7.337242168318426
CCCCC1(CS(=O)(=O)C2=C(C=CC(=C2)OC)C(C1O)C3=CC=CC=C3)CC,6.920818753952375
CCCCC1(CS(=O)(=O)C2=CC(=C(C=C2C(N1)C3=CC=CC=C3)OC)CNC(CO)C(=O)O)CC,7.229147988357855
CCCCC1(CS(=O)(=O)C2=C(C=C(C=C2)N(C)C)C(C1O)C3=CC=CC=N3)CCCC,8.301029995663981
CCCCC1(C(C(C2=C(C=CC(=C2)N(C)C)S(=O)(=O)N1)C3=CC(=CC=C3)[N+](=O)[O-])O)CCCC,7.356547323513812
CCCCC1(CS(=O)(=O)C2=CC(=C(C=C2C(N1)C3=CC=CC=C3)OC)CN(CC(=O)O)CC(=O)O)CC,6.724732956699572
CC(C)C1=NC2=CC(=C(C(=C2C(=C1)C3=CC(=C(C=C3)OC)OC)OC)OC)OC,4.966576244513051
CCCCC1(CS(=O)(=O)C2=CC(=C(C=C2C(N1)C3=CC=CC=C3)OC)CNC(=O)CCS(=O)(=O)O)CC,6.892790030352131
CCCCC1(CS(=O)(=O)C2=CC(=C(C=C2C(N1)C3=CC=CC=C3)OC)CNC(C(C)O)C(=O)O)CC,6.371611069949688
CCCCC1(CS(=O)(=O)C2=C(C=C(C=C2)Br)C(C1O)C3=CC(=CC=C3)OC)CC,7.154901959985743
CCOC(=O)C1=C(C2=C(C(=C(C=C2N=C1C(C)C)OC)OC)OC)C3=CC(=C(C=C3)OC)OC,5.356547323513812
CCCCC1(CS(=O)(=O)C2=C(C=C(C=C2)C3CCNC3)C(C1O)C4=CC=C(C=C4)F)CC,7.229147988357855
CCCCC1(C(C(C2=C(C=CC(=C2)N(C)C)S(=O)(=O)N1)C3=CC(=CC=C3)NC(=O)CCCCBr)O)CCCC,7.657577319177793
CCCCC1(CS(=O)(=O)C2=CC(=C(C=C2C(N1)C3=CC=CC=C3)OC)CCC(=O)NCS(=O)(=O)O)CC,6.777283528852417
CCCCC1(CS(=O)(=O)C2=CC(=C(C=C2C(N1)C3=CC=CC=C3)OC)CN(CP(=O)(O)O)CP(=O)(O)OCC)CC,5.47755576649368
CCCCC1(CS(=O)(=O)C2=CC(=C(C=C2C(N1)C3=CC=CC=C3)OC)CCCP(=O)(O)O)CC,7.292429823902063
CCCCC1(CS(=O)(=O)C2=C(C=C(C=C2)N(C)C)C(C1O)C3=CC=C(C=C3)C[N+](CC)(CC)CC)CCCC,5.259637310505756
