C1CCN(C1)C2=CC=CC(=N2)C3=CC(=CC=C3)NC(=O)NC4=CC(=CC=C4)Cl,6.642065152999546
CC1=C(N(N=C1C(=O)NN2CCCCC2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(S4)C#CC(C)(C)C,7.485452247339714
C1CCN(CC1)NC(=O)C2=NC(=C(N2)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl,5.220924225639628
CC(NC(=O)C1CC(N(C2=C1C=C(C(=N2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl)C)(C)C)O,8.744727494896694
CC(=O)C1=C(C2=CC(=C(N=C2N(C1=O)C)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl)NC(=O)C,8.1249387366083
CC(C(CC1=CC=C(C=C1)Cl)C2=CC=CC(=C2)C#N)NS(=O)(=O)C3=CC(=C(C=C3Cl)Cl)Cl,7.795880017344075
CS(=O)CC1=CC=C(C2=CC=CC=C12)C(=O)NC3=NC=CN=C3C(=O)NCC4CCC4,7.379850208998499
CC1(CC(C2=C(O1)N=C(C(=C2)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl)NC(=O)C5=CC6=C(C=C5)NN=C6)C,9.221848749616356
C1CCC(CC1)NC(=S)N2CCN(CC2)C(C3=CC=CC=C3)C4=C(C=C(C=C4)Cl)Cl,7.7447274948966935
C1CN(CCN1C2=NC=CC=N2)C(=O)C3=NN(C(=C3CC#N)C4=CC=C(C=C4)Cl)C5=CC=CC=C5Cl,8.42021640338319
CCC1=C(NC2=C1C=C(C=C2)Cl)C(=O)NCCC3=CC=C(C=C3)[N+](=O)[O-],5.241088107602026
C1CN(CC2=C1C=CC(=C2)C(F)(F)F)C(=O)C3=NN(C(=C3CC#N)C4=CC=C(C=C4)Cl)C5=CC=CC=C5Cl,8.67778070526608
C1CC2CC1CC2NC(=O)C3=NN(C(=C3CC#N)C4=CC=C(C=C4)Cl)C5=CC=CC=C5Cl,8.657577319177793
CCC1CC2CC3(C1N4C2OC(C4)C5=C3NC6=C5C=C(C=C6)OC)C(=O)OC,6.701146923590294
CC(C)(C)C1=CC(=NC(=O)C2=C(C(=CC=C2)C(F)(F)F)F)N(N1C)CC3CC3,5.3979400086720375
CC1=C(SC(=NC(=O)C2=CC(=CC=C2)Br)N1CC3CC3)C(C)(C)C,7.275724130399211
C1CCC(CC1)C(=O)N2CCN(CC2C(F)(F)F)S(=O)(=O)C3=CC=CC4=CC=CC=C43,6.537602002101044
CC1=CC=CC=C1N2C3=C(C(=C2C4=CC=C(C=C4)F)C)C(=O)N(CC3)C5CCCCC5,7.3979400086720375
CC1=CC=CC=C1N2C3=C(C(=C2C4=CC=C(C=C4)C(F)(F)F)C)C(=O)N(CC3)C5CCCCC5,8.031517051446064
C1CC(C1)CNC(=O)C2=C(C=CC(=N2)OCCO)NC(=O)C3=CC=NC4=CC=CC=C34,4.136677139879544
CC1(CC(C2=C(O1)N=C(C(=C2)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl)NC(=O)C(C)(C(F)(F)F)O)C,9.154901959985743
CC1CC(=O)C2=C(O1)N=C(C(=C2)C3=CC=C(C=C3)Cl)C4=CC=CC=C4Cl,7.6777807052660805
C1CN(CCN1C(=O)C2CC2C3=CC=C(C=C3)C(F)(F)F)S(=O)(=O)C4=CC(=CC(=C4)C(F)(F)F)C5=NN=C(O5)N,6.3979400086720375
CC(C(CC1=CC=C(C=C1)Cl)C2=CC=CC(=C2)C#N)NC(=O)C(C)(C)NC3=C(C=C(C=N3)C(F)(F)F)Cl,7.747146969020107
C1CCC(CC1)NC(=S)C2=CN=C(C(=N2)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl,8.236572006437063
C1CCC2C(C1)C(CCN2C(=O)C3CN(CCO3)CC(F)(F)F)(C4=CC=CC=C4)O,5.393188853081036
C1=CC=C(C(=C1)N2C(=C(C(=N2)C(=O)NCC3=CC=C(C=C3)Br)CC#N)C4=CC=C(C=C4)Cl)Cl,8.578695380195473
C1CC(C1)CNC(=O)N2CCN(CC2)C(C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl,5.459999812689
CN(C)C1=CC=C(C=C1)NC(=O)NC2=CC=CC(=C2)C3=NC(=CC=C3)N4CCCC4,5.785156151952302
CC1(CC(C2=C(O1)N=C(C(=C2)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl)(C)O)C,7.096910013008056
CC(C)(C)C(=O)NC1=CC2=C(C=C1)N=CN2CC3=CC=CC(=C3)C4=C(C=C(C=C4)F)OC,6.570247719997592
CC1=CN=C(C=C1)OC(C)(C)C(=O)NC(C)C(CC2=CC=C(C=C2)OCCF)C3=CC=CC(=C3)C#N,9.148827019950247
CC(C)(C)C#CC1=NC(=C(C=C1C#N)C2=CC=C(C=C2)Cl)C3=CC=CC=C3Cl,8.229147988357855
CC(C)(C)C1=NC2=NC(=C(C=C2C(=N1)N)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl,7.958607314841775
CCC1=C(NC2=C1C=C(C=C2)Cl)C(=O)NCCC3=CC4=C(C=C3)OCO4,5.364516253185088
CC(=O)C1=C(C2=CC(=C(N=C2O1)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl)N,7.251811972993799
CCCCC#CC1=CC=C(S1)C2=C(C(=NN2C3=C(C=C(C=C3)Cl)Cl)C(=O)NN4CCCCCC4)C,8.769551078621726
CC(C)(C(=O)N1CCC(C1)(CC2=CC=C(C=C2)Cl)C3=CC=CC=C3)OC4=NC=C(C=C4)C(F)(F)F,6.0915149811213505
CCCC=CC1=CC=C(S1)C2=C(C(=NN2C3=C(C=C(C=C3)Cl)Cl)C(=O)NN4CCCCC4)C,7.665546248849069
COC1=CC(=CC(=C1)NC2=CC(=C(C=C2)S(=O)(=O)N3CCC4=CC=CC=C43)C(F)(F)F)OC,4.920818753952375
COC1=CC(=CC(=C1)NC2=CC(=C(C=C2)S(=O)(=O)NCC3=CC=CO3)C(F)(F)F)OC,4.943857737940948
C1=CC(=CC=C1CNC(=O)CN2N=C(C(=N2)C3=C(C=C(C=C3)Cl)Cl)C4=C(C=C(C=C4)Cl)Cl)Cl,7.188424994129407
C1CCN(CC1)NC(=O)C2=CN=C(C(=N2)C3=CC=C(C=C3)Br)C4=CC=C(C=C4)Br,9.0
C1CCCC(CCC1)NC2=CC(=C(C=C2)S(=O)(=O)NCC3CC3)C(F)(F)F,5.7775436633207535
CCC1CC2CC3(C1N(C2)CCC4C3NC5=C4C=C(C(=C5)C6CC7C(CC7=CC)C(C(CC8=C6NC9=CC=CC=C89)NC)C(=O)OC)OC)C(=O)OC,7.3872161432802645
COC1=CC(=CC(=C1)NC2=CC(=C(C(=C2)Cl)S(=O)(=O)NCC3CCCO3)Cl)OC,6.017276612331455
C1CCC(CC1)C(=O)N2CCN(CC2)C(C3=CC=CC=C3)C4=C(C=C(C=C4)Cl)Cl,8.031517051446064
C1CN(CCC1(C2=CC=C(C=C2)F)O)C(=O)C3=NN(C(=C3CC(=O)N)C4=CC=C(C=C4)Cl)C5=CC=CC=C5Cl,9.435424350358412
CC1=C(N(N=C1C(=O)NN2CCCCC2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(S4)C#CCNC(C)C,7.084072788302884
CC(C)C(=O)NC1CCN(CC1)C2=CN=C(C(=N2)C3=C(C=NC=C3)Cl)C4=CC=C(C=C4)C(F)(F)F,9.267606240177031
C1=CC=C(C=C1)NC(=O)CN2N=C(C(=N2)C3=C(C=C(C=C3)Cl)Cl)C4=C(C=C(C=C4)Cl)Cl,6.600153287287077
CC(C)(CNC(=O)C1=CC2=C(N1CC3=C(C=CC(=C3)OC(F)(F)F)OC)C=CC(=C2)C#N)CO,8.931814138253838
CCCCNC(=O)C1=C(N(N=C1)C2=CC=CC(=C2)C)C3=CC=C(C=C3)C4=CC=CC=C4,5.568636235841012
C1C(C(=NN1C(=NS(=O)(=O)C2=CC=C(C=C2)I)N)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,7.853153024627117
C1C(C(=NN1C(=NCC(=O)NCC(=O)N)NS(=O)(=O)C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,7.6020599913279625
CCN1C(=C(N=C1C(=O)NC2CCCCC2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl,8.387216143280265
CCCCCNC1=CC=C(C2=CC=CC=C21)C(=O)C3=CC=CC4=CC=CC=C43,7.6020599913279625
C1CN(CCN1C(=O)CC2=CC=C(C=C2)C(F)(F)F)S(=O)(=O)C3=CC(=CC(=C3)C(F)(F)F)Br,8.221848749616356
C1CC(C1)CNC(=O)C2=NC=CN=C2NC(=O)C3=CC=C(C4=CC=CC=C43)CN5C=CN=N5,8.366531544420413
CC1=C(N(C2=C1C(=O)N(CC2)C3CCCCC3)C4=C(C=C(C=C4)Cl)Cl)C5=CC6=CC=CC=C6S5,7.638272163982407
CC1CCC2=C(C1)SC3=NC(=NC(=C23)N4CCN(CC4)C(=O)C5CC5)C,4.747146969020107
CC1=CN=C(C=C1)OC(C)(C)C(=O)NC(C)C(CC2=CC=C(C=C2)Cl)C3=CC=CC(=C3)C#N,9.57882021333426
C1CC(C1)C(=O)NCCOC2=NC(=C(C=C2C#N)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl,8.244125144327509
C1CC(C1)CNC(=O)C2=C(C=CC(=N2)OCCOCCO)NC(=O)C3=CC=NC4=CC=CC=C34,5.0
CC(=O)C1=C(C2=CC(=C(N=C2N(C1=O)CCOC)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl)NC(=O)C,8.431798275933005
CC(=O)C1=C(C2=CC(=C(N=C2N(C1=O)CC3CCCO3)C4=C(C=C(C=C4)Cl)Cl)C5=CC=C(C=C5)Cl)NC(=O)C,8.2839966563652
C1CN(CCN1C2=CC=CC=C2)C(=O)C3=NN(C(=C3CC#N)C4=CC=C(C=C4)Cl)C5=CC=CC=C5Cl,7.886056647693163
C1CCC(CC1)NC(=O)N2CCN(CC2)C(C3=CC=C(C=C3)Cl)C4=CC=CC=C4Cl,6.892790030352131
C1CCN(CC1)NC(=O)C2=NN(C(=C2CC(=O)N)C3=CC=C(C=C3)Cl)C4=CC=CC=C4Cl,8.894928535612356
C1CCC(CC1)NC(=O)N2CCN(CC2)C(C3=CC=C(C=C3)Cl)C4=CC=CC=C4C(F)(F)F,6.730487055782083
C1=CC=C2C(=C1)C=C(C=N2)NC(=O)C3=NN(C(=C3CC#N)C4=CC=C(C=C4)Cl)C5=CC=CC=C5Cl,7.721246399047171
C1CC1C(=O)N2CCN(CC2)S(=O)(=O)C3=C(C=CC(=C3)Cl)Cl,5.1938200260161125
CC(C)(C1CC1)NS(=O)(=O)C2=C(C=C(C=C2)NC3CCCCC3)C(F)(F)F,5.221848749616356
C1CCC(CC1)CNC(=O)C2=C(C=CC(=C2)Cl)NC(=O)C3=CC=CC4=CC=CC=C43,6.795880017344075
CCCCCC1=CC=C(S1)C2=C(C(=NN2C3=C(C=C(C=C3)Cl)Cl)C(=O)NN4CC5CCCC5C4)C,7.686132779630847
C1CCCC2=C(CC1)C=C(C(=O)N2CC3CCCCC3)C(=O)NC4=CC=CC(=C4)C(=O)O,6.213958789757446
CCCCN1C(=NC(=O)C1(C)C)C2=NN(C(=C2C)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl,5.95436412892178
CC1=NC(=C2C3=C(CCCC3)SC2=N1)N4CCN(CC4)C(=O)NCC5=CC=CC=C5,5.176525770829699
C1CN(CCN1C(=O)CC2=CC=C(C=C2)C(F)(F)F)S(=O)(=O)C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,8.301029995663981
CCOCC#CC1=CC=C(S1)C2=C(C(=NN2C3=C(C=C(C=C3)Cl)Cl)C(=O)NN4CCCCC4)C,7.896196279044043
COC1=NC=C(N=C1)C2=C3CC(COC3=CC=C2)NC(=O)C4=CN=C(C=C4)COCC(F)(F)F,5.301029995663981
COC1=CC=C(C=C1)C2=NC=C(N=C2C3=CC=C(C=C3)OC)C(=O)NC4CCCCC4,7.994589725382239
C1CC1CNC(=O)C2=C(N(N=C2)C3=CC(=CC=C3)Cl)C4=CC=C(C=C4)C5=CC=CC=C5,6.644941317444326
CC1=C(SC(=NS(=O)(=O)C2=CC=CC3=CC=CC=C32)N1CC4CC4)C(C)(C)C,5.769551078621726
