CC(C)C1=NN(C(=C1)NC(=O)NC2=CC=C(C3=CC=CC=C32)OC4=NC(=NC=C4)NC5=CC6=C(C=C5)NN=C6)C7=CN(C(=O)C=C7)CCO,7.823908740944319
CC1=CC(=NN1)NC2=NN(C(=O)C3=C2C=C(C=C3)N4CCOCC4)C(C)C,4.438898616350944
COC1=CC(=CC(=C1)NC2=C(C(=O)N=C(N2)NC3CCCCC3N)C(=O)N)OC,8.413412695328246
CC(C)NC1=C2C(=CC(=N1)C3=CC(=CC=C3)S(=O)(=O)NC4CC4)N=CN(C2=O)C,6.3535962737769305
CC1=CC(=NC(=C1)NC2=NC=CC(=C2)C(F)(F)F)C3=CN=C(C=C3)NC4CCN(CC4)C(=O)C5=CC=CC=N5,8.698970004336019
CC(C)NC1=C2C(=CC(=N1)C3=CC=C(C=C3)N4CCN(CC4)C(=O)CO)N=CN(C2=O)C,7.0
CC(C)NC1=C2C(=CC(=N1)C3=CN=C(C=C3)C#N)N=CN(C2=O)C,5.552841968657781
CN1C=C(N=C1)C2=NC(=NC=C2)NC3=CC(=C4C(=C3)C=C(N4)C(=O)N5CCC(CC5)N6CCS(=O)CC6)Cl,8.795880017344075
CC1=CC(=NC(=C1)NC2=NC=CC(=C2)C(F)(F)F)C3=CN=C(C=C3)NC4CCN(CC4)C(=O)CC5=CC=CC6=CC=CC=C65,7.275724130399211
CC1=CC(=NC(=C1)NC2=NC=CC(=C2)C(F)(F)F)C3=CN=C(C=C3)N4CCC4C(=O)O,8.00218240270106
CCOC1=CC(=CC(=C1OCC)OCC)C2=NC(=C3C=CC=NC3=C2)OC(C)C4CC(=O)NC4,9.154901959985743
CC(C)NC1=C2C(=CC(=N1)C3=CC=C(C=C3)N4CCOCC4)NC=NC2=O,5.797784224198868
CC(C1=CC=C(C=C1)C2=NC(=C3C(=C2)N=CN(C3=O)C)NC4CCOC4)NS(=O)(=O)C,6.913640169325252
CC1=CC(=NN1)NC2=C3C=CC(=O)C=C3C(=O)N(N2)C(C)C,5.598599459218455
COC1=CC=CC(=C1)NC2=NC(=NC=C2C(=O)N)NCCN,7.180456064458131
CC1=C(NC2=C1C=C(C=C2)NC3=NC=CC(=N3)C4=CC=CC=N4)C(=O)N5CCN(CC5)C,7.087777943467584
CCN1CCN(CC1)C2=CC=C(C=C2)C3=NC(=C4C(=C3)N=CN(C4=O)C)NCCCO,7.301029995663981
COC1=CC(=CC(=C1)NC2=NC=C(C(=N2)NC3=CC4=C(C=C3)OCCO4)F)OC,6.684029654543082
CN1CCN(CC1)C(=O)C2=CC3=C(N2)C=CC(=C3)NC4=NC=CC(=N4)C5=NC=CC(=C5)OCC(C6=CC=CC=C6)OC,6.665345233116758
CCOC(=O)N1C=C(C2=C1C=CC(=C2)NC3=NC=CC(=N3)N4C=C(C(=N4)C)CN5CC(CO5)O)C(=O)C,7.341416284592937
CC(C)(C1=NC=C(C=C1)C2=NC(=C3C(=C2)N=CN(C3=O)C)NC4=NC=CN=C4)O,6.0675262353228465
CN(C)C1=CC=C(C=C1)C2=NC(=C3C=CC=NC3=C2)NCC4CCCCC4,5.229147988357855
CC1=CC(=CC(=C1)C2=CN=C(S2)C(C3CCC(CC3)C(=O)O)F)NC4=NC=CC(=N4)C(F)(F)F,8.698970004336019
CC(C)C1=C(C=CC(=N1)NC2=CC(=NN=C2C(=O)N)NC3CCOCC3N)F,7.397506147906153
CCC(=O)C1CCN(C1)C2=C3C(=CC(=N2)C4=CC=C(C=C4)N5CCN(CC5)C)N=CN(C3=O)C,5.7557228791981565
CC(C)NC1=C2C(=CC(=N1)C3=CC(=CN=C3)OC)N=CN(C2=O)C,5.729554091982037
