C1=CC(=CC(=C1)NC(=O)C2=CC(=C(C=C2)C3=CN=CC=C3)F)COC4=CN=CC(=C4)C(=O)N,5.6439741428068775
CC(C)(C)C(=O)NCCCC1CCN(CC1)C2=NC=NC3=C2SC(=C3)C(=O)N,7.376750709602099
C1CC2=C(CC1C(=O)N)NC3=C2C=C(C=C3)Cl,4.462180904926726
COC1=CC=CC=C1OCC2=NN3C(=NN=C3S2)C4=CC=CO4,4.29073003902417
C1=CC=C(C(=C1)C(=O)N)NC2=CC=CC(=C2)CCC(=O)O,4.031517051446065
CC1=CC2=C(C=C1)NC3=C2CCCCC3C(=O)N,6.1938200260161125
C1=CC=C2C(=C1)C=CC=C2C=C3C(=O)NC(=S)NC3=O,4.886056647693163
CC(C)(C)C(=O)NCCC1CCN(CC1)C2=NC=NC3=C2SC(=C3)C(=O)N,7.823908740944319
CC(CS(=O)C1=CC=C(C=C1)NC=C2C(=O)C=CC3=CC=CC=C32)C4=CC=CC=C4,4.394694953858891
CC(C(=O)O)NC(=O)C(CCCCNC(=S)C)NC(=O)C(CC1=CC=CC=C1)N,4.7447274948966935
CC(C)(C)C1=CC=C(C=C1)C(=O)NC(=S)NC2=CC=C(C=C2)NC(=O)CCCCN(C)C,4.403470802082896
CN1C(=O)C2=CC3=C(C=CC4=CC=CC=C43)OC2=NC1=O,5.154901959985743
C1CNCCC1(C(=O)NCCC2=CNC3=CC=CC=C32)NC(=O)C=CC4=CC=C(C=C4)OCC5=CC=CC=C5,4.2839966563652006
CN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=CN(C5=CC=CC=C54)CCCSC(=N)N,5.286369606305211
C1CC(C2=C(C1)C(=NN2)C3=CC4=CC=CC=C4O3)C(=O)N,5.508638306165727
CCOC1=CC=CC(=C1)C2=NN3C(=NN=C3S2)C4=CC=CO4,4.721246399047171
C1=CC2=C(C=C1[N+](=O)[O-])NC(=S)N2CC[NH3+],5.113509274827518
CN1CCC2=CC(=C(C=C2C1C#CCOC)O)OC,3.2441251443275085
CN(C)CCCCC(=O)NC1=CC=C(C=C1)NC(=S)NC(=O)C2=CC(=C(C=C2)OC)C(F)(F)F,4.286509456906058
C1=CN(C=C1)C2=CC=C(C=C2)C(=O)NC3=CC=CC(=C3)COC4=CN=CC(=C4)C(=O)N,4.8326826652518236
CC(C(=O)NC(CCSC)C(=O)O)NC(=O)C(CCCCNC(=S)C)NC(=O)C(CCCCN)NC(=O)C(CC1=CN=CN1)N,6.7447274948966935
COC1=CC=C(C=C1)C(=O)C2=COC3=C2C=C(C4=CC=CC=C43)O,3.591760034688151
C1CC(C2=C(C1)C(=NN2)C3=CC(=C(C=C3)Cl)F)C(=O)N,5.585026652029182
CC(CS(=O)(=O)C1=CC=CC=C1NC=C2C(=O)C=CC3=CC=CC=C32)C4=CC=CC=C4,4.394694953858891
CC1=NOC(=O)C1=CC2=C(N(C3=C2C=C(C=C3)F)C)COCC4=CC=C(C=C4)C(F)(F)F,4.452840878672583
CCOC1=CC=C(C=C1)C2=NN3C(=NN=C3S2)C4=CC=CO4,4.504455662453552
CC(C)C1=CC=C(C=C1)C2=C(C(=O)NN2)CC3=C(C=CC4=C3C=CC(=N4)Cl)O,4.6777807052660805
C1CC2=C(CC1C(=O)N)NC3=C2C=C(C=C3)Br,5.61261017366127
C1=C(C=C(C=C1F)F)C2=C(OC3=CC(=CC(=C32)O)O)Br,4.117475462045119
CC1=C(C=C(C=C1)C(=O)NC(=S)NC2=CC=C(C=C2)NC(=O)CCCCN(C)C)Br,4.357535479757878
CCCN1C(=O)C2=CC3=C(C=CC4=CC=CC=C43)OC2=NC1=O,5.026872146400301
C1=C(C=C(C(=C1O)O)O)C2=CC3=C(C=C(C=C3O2)O)O,5.735182176990463
C1=CC=C2C(=C1)C=C3C(=O)NC(=O)N=C3O2,5.275724130399211
CC(C1=CC=CC=C1)NC(=O)C2=CC=CC=C2NC=C3C(=O)C=CC4=CC=CC=C43,4.16655913382781
C1=CC2=C(C=CC=C2OC3=CN=CC(=C3)C(=O)N)C(=C1)NC(=O)C4=CN=CC=C4,4.150580586203101
C1=CC2=C(C=CC=N2)C(=C1)NC(=O)C(=CC3=CC=C(O3)C4=C(C=CC(=C4)Cl)Cl)C#N,4.333910031362446
C1=CC=C(C=C1)SC2=CC=CC(=C2)NC3=CC=CC=C3C(=O)N,4.050609993355088
COC1=C(C=C(C=C1)O)C(=O)C2=COC3=C2C=C(C=C3)O,4.379863945026242
C1CCN(C1)CC2CCN(CC2)C3=NC=NC4=C3SC(=C4)C(=O)N,6.136677139879544
CC(C(=O)O)NC(=O)C(CCCCNC(=S)C)NC(=O)CCC1=CC=CC=C1F,5.886056647693163
C1CN(CCC1CCNC(=O)C2=CC=CS2)C3=NC=NC4=C3SC(=C4)C(=O)N,8.236572006437063
CCCCCCCCN1C2=C(CN(CC2)C(C)C)C3=C1C=CC(=C3)C4=CC(=CC=C4)C,4.585026652029182
C1=CC=C2C(=C1)C=CC=C2C(=O)NC3=CC=CC(=C3)COC4=CN=CC(=C4)C(=O)N,3.7166987712964508
CC(=S)NCCCCC(C(=O)NC1=CC=CC=C1)NC(=O)OCC2=CC=CC=C2,5.3805457590286245
CC(=S)NCCCCC(C(=O)NCC(=O)C1=CC=CC=C1)NC(=O)C2CC(CN2C(=O)OCC3=CC=CC=C3)O,6.619788758288394
C1=CC(=CC(=C1)NC(=O)C2=CN=C(C=C2)C3=CC=CS3)COC4=CN=CC(=C4)C(=O)N,3.8386319977650247
CCN(CC)C1=CC=C(C=C1)C(=O)NC2=CC=CC(=C2)COC3=CN=CC(=C3)C(=O)N,4.939302159646388
C1=CC=NC(=C1)C(=O)NC2=CC=CC(=C2)COC3=CN=CC(=C3)C(=O)N,4.692503962086787
C1=CC=C2C(=C1)C=C(O2)C3=NN4C(=NN=C4S3)C5=CC=CO5,4.686132779630847
CC(C)CC(C(=O)O)NC(=O)C(CCCCNC(=S)C)NC(=O)C(CCCCN)N,6.2441251443275085
C1=CC=C(C(=C1)C(=O)NC2=CC=CC(=C2)COC3=CN=CC(=C3)C(=O)N)F,4.519993057042849
CC(C)CC(C(=O)NC(CCSC)C(=O)O)NC(=O)C(CCCCNC(=S)C)NC(=O)C(CC(=O)O)NC(=O)C(CO)N,4.966576244513051
CCOC(=O)C1=CC2=C(C=C1)N(C(=N2)C3=CC=C(C=C3)N(C)C)CCCN4CCCC4=O,4.219610671529047
CC(C(=O)NC(CCCCN=C(C)[Se])C(=O)NC(C)C(=O)O)NC(=O)C,6.431798275933005
CC1=CC=C(C=C1)C(=O)NC2=CC=CC(=C2)COC3=CN=CC(=C3)C(=O)N,5.068542129310995
CCOC(=O)C1=CC2=C(C=C1)N(C(=N2)C3=CC=C(C=C3)C)C4=CC=CC=C4,4.097616315567529
C1=CC(=CC(=C1)NC(=O)C2=CC=C(C=C2)C3=NC=CS3)COC4=CN=CC(=C4)C(=O)N,4.872895201635193
CCN1C(=O)C2=CC3=CC=CC=C3OC2=NC1=O,4.928117992693875
CC(C)CC(=S)NCCCCC(C(=O)NC(C)C(=O)O)NC(=O)C(C)NC(=O)C,6.154901959985743
C1=CC=C2C(=C1)N=C(S2)C(=O)NC3=CC=CC(=C3)COC4=CN=CC(=C4)C(=O)N,4.185752404268079
C1=COC(=C1)C2=NN=C3N2N=C(S3)CC4=CC=C(C=C4)Cl,4.107905397309519
CC1=CC(=C(C(=C1Cl)CC2=C(C(=CC(=C2Cl)Cl)Cl)O)O)Cl,4.468521082957745
CC(C(=O)NC(CCCCNC(=O)C=C(C)C)C(=O)NC(C)C(=O)O)NC(=O)C,4.958607314841775
C1=CC=C2C(=C1)C=CC=C2NC3=CN=CC(=C3)C(=O)N,4.388276691992658
C1=CC(=CC(=C1)NC(=O)C2=CC=C(C=C2)C3=CN=CC=C3)COC4=CN=CC(=C4)C(=O)N,5.809668301829708
CCOC1=CC(=CC(=C1OCC)OCC)C2=NN3C(=NN=C3S2)C4=CC=CO4,4.182434630440219
CCCCN1C(=O)C2=CC3=CC=CC=C3OC2=NC1=O,4.85078088734462
CC(=O)N1CCC2=C(C1C(=O)N)NC3=C2C=C(C=C3)Cl,4.097453220686009
CC(C)NC(=S)NCCCCC(C(=O)NC(CCCCNC(=O)C)C(=O)N)NC(=O)C(CCCCNC(=O)C)NC(=O)C,3.9284861949049112
CC(C)C1=CC=C(C=C1)C=C2C(=O)NC(=S)NC2=O,4.906578314837765
CC1=CC=CC=C1C(=O)NC2=CC=CC(=C2)COC3=CN=CC(=C3)C(=O)N,3.7166987712964508
CCOC(=O)C1=CC2=C(C=C1)N(C(=N2)C3=CC=C(C=C3)N(C)C)CCO,4.233364113689732
COC(=O)C1=CC=C(C=C1)C(=O)NC2=CC=CC(=C2)COC3=CN=CC(=C3)C(=O)N,5.095825631715837
