CCNC(=O)C1=CC(=CC=C1)C(=O)NCCC2CCN(CC2)C3=NC=NC4=C3SC(=C4)C(=O)N,8.275724130399212
CC1=CC=CC=C1OCC2=NN3C(=NN=C3S2)C4=CC=CO4,4.728158393463501
CC1=CC=C(C=C1)C2=C(C(=O)NN2)CC3=C(C(=CC4=CC=CC=C43)OC)O,4.585026652029182
CCCCCCCCN1C2=C(CNCC2)C3=C1C=CC(=C3)C4=CN=C(N=C4)N,4.42021640338319
C1=CC=C(C=C1)C2=NC3=C(N2C4C(C(C(O4)COP(=O)(O)O)O)O)N=CN=C3N,4.508638306165727
COC1=CC(=CC=C1)OCC2=NN3C(=NN=C3S2)C4=CC=CO4,4.315154638355588
CC(C)C1=CC=C(C=C1)C(=O)NC(=S)NC2=CC=C(C=C2)NC(=O)CCCCN(C)C,4.27899855955243
C1=CC(=CC(=C1)NC(=O)C2=CC3=C(C=C2)C=CN3)COC4=CN=CC(=C4)C(=O)N,5.651695136951839
C=CCOC1=CC=CC(=C1)C2=NN3C(=NN=C3S2)C4=CC=CO4,4.72584215073632
C1=CC(=C(C(=C1)Cl)Cl)C2=CC=C(O2)C=C3C(=O)NC(=S)NC3=O,5.468521082957745
CC(C)CC(C(=O)NC(CCSC)C(=O)O)NC(=O)C(CCCCNC(=S)C)NC(=O)C(CCCCN)N,6.481486060122112
C1=CC=C(C=C1)CCCC2=NN3C(=NN=C3S2)C4=CC=CO4,4.913640169325252
C1=CC(=CC(=C1)NC(=O)C2=CC=C(C=C2)F)COC3=CN=CC(=C3)C(=O)N,5.377785977033705
C1OC2=C(O1)C=C(C=C2)C3=NN4C(=NN=C4S3)C5=CC=CO5,4.3448615651886175
C1=CC=NC(=C1)C2=CC=C(C=C2)C(=O)NC3=CC=CC(=C3)COC4=CN=CC(=C4)C(=O)N,5.5934598195660445
C1C2=CC=CC=C2C(=O)N1CCC(=O)O,4.096910013008056
C1CC(C2=C(C1)C(=NN2)C3=CC(=C(C=C3)Cl)Cl)C(=O)N,5.920818753952375
COC1=C(C=C(C=C1)CC2=NN3C(=NN=C3S2)C4=CC=CO4)OC,5.3872161432802645
CCC1=CC=C(C=C1)C(=O)NC2=CC=CC(=C2)COC3=CN=CC(=C3)C(=O)N,4.6777807052660805
CC(C(=O)NC(CCCCNC(=O)C)C(=O)NC(C)C(=O)OC)NC(=O)C,3.5718652059712115
CC(C)(C)C1=CC=C(C=C1)C(=O)NC(=S)NC2=CC=C(C=C2)NC(=O)CCCN(C)C,4.446116973356125
C1=CC=C2C(=C1)C=CC(=C2CC3=C(NC(=S)NC3=O)C4=CC=C(C=C4)Br)O,4.891126463368355
CCC1CC(=O)C2C(C1(C)C(=C3C(=CNC3=O)O)O)CC=C(C2O)C,2.431798275933005
CCCCN1C(=O)C2=CC3=C(C=CC4=CC=CC=C43)OC2=NC1=O,4.982966660701219
CC(C(=O)NC(CCCCNC(=O)C=C(C)C)C(=O)NC(C)C(=O)OC)NC(=O)C,4.337242168318426
C1=CC(=CN=C1)C2=NN3C(=NN=C3S2)C4=CC=CO4,4.103473782510445
C1=CC(=CC(=C1)NC(=O)C2=CC=C(C=C2)N3C=NN=C3)COC4=CN=CC(=C4)C(=O)N,6.435333935747911
CC(C(=O)NC(CCCCNC(=O)C(C)(C)C)C(=O)NC(C)C(=O)NC)NC(=O)C,4.3979400086720375
CC(C)(C)C(=O)NCCN1CCN(CC1)C2=NC=NC3=C2SC(=C3)C(=O)N,6.920818753952375
C1=CC=C(C=C1)N2C(=O)C3=CC4=C(C=CC5=CC=CC=C54)OC3=NC2=O,5.048941998086027
CCC(C)C(C(=O)O)NC(=O)C(C(C)O)NC(=O)C(CCCCNC(=S)C)NC(=O)C(C)NC(=O)C(CO)N,6.657577319177793
C1=CC=C(C=C1)CN2C(=O)C3=CC4=C(C=CC5=CC=CC=C54)OC3=NC2=O,4.920818753952375
CC(C(=O)NC(CCCCNC(=S)C)C(=O)NC(C)C(=O)O)NC(=O)C,6.619788758288394
CC(=O)NCCCC(C(=O)N)NC(=O)C(CCCCNC(=S)N)NC(=O)C(CCCNC(=O)C)NC(=O)C,4.048176964684088
CC(C)CC(C(=O)O)NC(=O)C(CCCCNC(=S)C)NC(=O)C(CCCCN)NC(=O)C(CC1=CN=CN1)N,6.318758762624412
C1=CC=C2C(=C1)C=CC=C2SC3=CN=CC(=C3)C(=O)N,4.518557371497695
CCOC1=CC=CC=C1OCC2=NN3C(=NN=C3S2)C4=CC=CO4,4.863279432843593
CC(C)(C)OC(=O)C1=CC=C(S1)C(=O)NCCC2CCN(CC2)C3=NC=NC4=C3SC(=C4)C(=O)N,8.173925197299173
CN(C)C(=O)C1=CC=C(C=C1)C(=O)NC2=CC=CC(=C2)COC3=CN=CC(=C3)C(=O)N,5.202732459169283
CC(C)(C)C1=CC=C(C=C1)C(=O)NC(=O)NC2=CC=C(C=C2)NC(=O)CCCCN(C)C,4.6005711341256905
C1=CC(=CC(=C1)NC(=O)C2=CC=CS2)COC3=CN=CC(=C3)C(=O)N,5.022276394711152
CCC(C)C(C(=O)O)NC(=O)C(C(C)O)NC(=O)C(CCCCNC(=S)C)NC(=O)C(CC(=O)O)NC(=O)C(CC1=CN=CN1)N,5.366531544420413
CCC(C)C(C(=O)O)NC(=O)C(C(C)O)NC(=O)C(CCCCNC(=S)C)NC(=O)C(CC(=O)O)N,5.346787486224656
CCCC1=CC=C(C=C1)C(=O)NC(=S)NC2=CC=C(C=C2)NC(=O)CCCCN(C)C,4.220403508742176
