COC1=CC=C(C=C1)CN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-],6.619788758288394
C1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)NC(=O)C3=C(C4=CC=CC=C4S3)Cl,5.505845405981557
CC1(CCC2(CCC3C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C(=O)O)C,6.008773924307505
COC1(CCOCC1)C2=CC(=CC=C2)CS(=O)(=O)NC3=C(C=C(C=C3)[N+](=O)[O-])OCC4=CC=CC=C4,5.823908740944319
CS(=O)(=O)NC1=CC=C(C=C1)C2CC(C(C(=O)N2)C#N)C3=CC=CC=C3,5.795880017344075
C1=CN=C2C(=N1)C(=O)N(C2=O)C3=CC(=C(C(=C3)Cl)Cl)Cl,4.978810700930062
C1=CC=C(C=C1)C2(C(=O)N(C(=O)N2)CCC(=O)NC3=CC=C(C=C3)S(=O)(=O)N)C4=CC=CC=C4,6.3872161432802645
C1=CC=C(C=C1)C=C2C(=O)NN(C(=N2)C3=CN=CC=C3)C4=CC=CC=C4,7.455931955649724
CS(=O)(=O)C1=CC=C(C=C1)C2N(C(=O)C3=CC=CC=C3S2)CC4=CC=CC=C4,7.154901959985743
CCN(CC)[N+](=NOCOC(=O)C(=CC1=CC=C(C=C1)S(=O)(=O)C)C2=CC=C(C=C2)F)[O-],5.638272163982407
CC1(CCCC2(C1CCC3C2=CCC(C3)(C)C=C)C)CCCCC(=O)O,4.412289034981089
CC1=CC(=O)C(=C2C=C(NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F)C=C1,5.522878745280337
C1=CC(=CC=C1NC(=O)CNN)S(=O)(=O)N,5.673664139071249
C1=CC=C(C=C1)N2C(=C(C(=N2)C(F)(F)F)C=NC3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl,4.309803919971486
CC1=CC=C(C=C1)C2CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C4=CC=C(C=C4)NS(=O)(=O)C,5.1249387366083
C1=CC(=CC2=C(NN=C2C3=CC=C(C=C3)Cl)C(F)(F)F)C(=O)C=C1,4.35261702988538
CS(=O)(=O)C1=CC=C(C=C1)C#CC2=CN=CC=C2,7.3979400086720375
COC1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)NC(=O)C3=C(C4=CC=CC=C4S3)Cl,5.723538195826755
CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC(=C2)C3=CC=CC=C3)C4=CN=CC=C4,6.481486060122112
CS(=O)(=O)C1=CC=C(C=C1)N2C(=CC(=N2)C(F)(F)F)C3=CC=C(C=C3)CO,4.978810700930062
COC1=CC=C(C=C1)CN2C(=O)C3=CC=CC=C3C2=O,4.396855627379818
CC(=O)NS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=C(C=C3)S(=O)(=O)C,7.301029995663981
C1=CC=C(C=C1)C2=NC(=O)N(N=C2C3=CC=CC=C3)CC4=NN=C(O4)C5=CC=C(C=C5)N,5.508638306165727
CN1C(=C(OC1=O)C2=CC=C(C=C2)S(=O)(=O)N)C3=CC=CC=C3,5.698970004336019
CC1=C(C(=O)N(N1)C2=CC=CC=C2)CNC3=CC=C(C=C3)S(=O)(=O)N,6.0
CC1(CCC(=O)NC1=O)N2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-],5.821023052706831
CS(=O)(=O)C1=CC=C(C=C1)C2=NC3=C(C=CC4=CC=CC=C43)C(=C2)C(=O)O,7.267606240177031
CC(=O)OC1=CC=CC(=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)C)C(F)(F)F,4.651695136951839
C1=CC(=CC=C1C=CC2=CC(=CC(=C2)O)O)O,5.45717457304082
COC1(CCOCC1)C2=CC(=CC=C2)CS(=O)(=O)NC3=C(C=CC(=C3)Cl)OCC4=CC=CC=C4,5.537602002101044
CC1=NN(C2=C1C(=O)OC3=CC=CC=C32)C4=CC=C(C=C4)Cl,5.614393726401688
CC12CCCC(C1CCC3C2=CCC(C3)(C)CC(F)F)(C)C(=O)O,3.099086932262331
C1=CC=C(C(=C1)NN=C2C(=NN=C2C(F)(F)F)C3=CC=C(C=C3)Cl)Cl,4.346787486224656
CS(=O)(=O)C1=CC=C(C=C1)C=C(C2=CC=C(C=C2)Br)C(=O)OCCO[N+](=O)[O-],7.154901959985743
C1=CC=C(C=C1)C2=NC(=O)N(N=C2C3=CC=CC=C3)CC4=NN=C(S4)NC5=CC=C(C=C5)Cl,5.954677021213342
CCCCCCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)S(=O)(=O)C)C3=CC=CC=C3,6.376750709602099
COC1=CC(=CC(=C1)N2C=C(N=N2)C3=CC(=C(C(=C3)OC)OC)OC)OC,4.982966660701219
COC1=CC=C(C=C1)C2=CC(=C(C(=O)O2)C3=CC=C(C=C3)N=[N+]=[N-])C4=CC=CC=C4,6.301029995663981
CC1=NN(C(=C1C=NNC2=NC3=CC=CC=C3NC2=O)N4CCN(CC4)C(=O)C)C5=CC=CC=C5,6.337242168318426
CC1(CCCC2(C1CCC3C2=CCC(C3)(C)C=C)C)CCCC=CC(=O)O,4.650967134478142
C1=CC(=CN=C1)C2=NC(=CC3=CC=C(C=C3)O)C(=O)O2,7.619788758288394
CC1(CC(OC(C1)C2=CC=C(C=C2)F)CSC#N)O,6.0
COC1=C(C=C(C=C1)C=C2C(=O)N(C(=S)S2)NC(=O)C3=C(C4=CC=CC=C4S3)Cl)OC,6.173925197299173
CCCC1=CC(=C(C=C1)O)C2=CC(=C(C=C2)O)CCC,5.6777807052660805
COC1=CC2=C(C=C1)NC(=C2)C3=CC=C(C=C3)S(=O)(=O)C,7.096910013008056
COC1=CC=C(C=C1)C2=CC(=C(C(=O)O2)C3=CC=C(C=C3)F)C4=CC=C(C=C4)S(=O)(=O)C,5.886056647693163
C1=CC=C(C(=C1)C(=O)NC(=O)NC2=CC=C(C=C2)SC3=NC=CC=N3)N,5.625251653989896
CC12CCCC(C1CCC3C2=CCC(C3)(C)C=C)(C)C(=O)O,3.102153068420428
CC1=CC=C(C=C1)C2=C(COC2=O)C3=CC=C(C=C3)NS(=O)(=O)C,6.045757490560675
CSC1=CC=C(C=C1)C2=CC(=C(C(=O)O2)C3=CC=C(C=C3)S(=O)(=O)C)C4=CC=CC=C4,6.795880017344075
CCOC(=O)C1=CC(=C(C=C1)OCC2=CC=CC=C2)NS(=O)(=O)CC3=CC=CC(=C3)C4(CCOCC4)OC,6.013228265733755
COC1=CC(=CC(=C1OC)OC)N2C(=O)C3=C(C2=O)C(=C(C(=C3Br)Br)Br)Br,4.187086643357144
C1C(OC(CC1(C2=CC=CC=C2)O)C3=CC=C(C=C3)F)CSC#N,8.447331783887806
CC1=NN(C2=C1C(=O)OC3=CC=CC=C32)C4=CC=C(C=C4)C(F)(F)F,5.747146969020107
CC1=CC(=C(C(=O)O1)C2=CC=C(C=C2)S(=O)(=O)C)C3=CC=CC=C3,6.167491087293763
CS(=O)(=O)C1=CC=C(C=C1)C=C(C2=CC=C(C=C2)F)C(=O)OCCO[N+](=O)[O-],5.552841968657781
C1=CC=C(C=C1)C2=NN(C(=C2)C3=CC=C(C=C3)F)CC(=O)NC4=CC=C(C=C4)S(=O)(=O)N,5.653647025549361
C1=CC(=CC=C1C(=O)C(=NNC2=CC=C(C=C2)Cl)C(=O)C(F)(F)F)Cl,6.040958607678906
COC1=CC(=CC(=C1OC)OC)CN2C(=O)C3=CC=CC=C3C2=O,4.471083299722345
CS(=O)(=O)NC1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=C(C=C3)Cl,6.096910013008056
C1=CC(=CC=C1C#N)C(=O)C=CC2=CNC3=C2C=C(C=C3)Br,8.022276394711152
C1C(N(N=C1C(F)(F)F)C2=CC=C(C=C2)S(=O)(=O)N)C3=CNC4=C3C=C(C=C4)N,6.070581074285707
COC1=CC(=CC(=C1OC)OC)N2C(=O)C3=C(C2=O)C(=C(C(=C3Cl)Cl)Cl)Cl,4.346787486224656
COC1=CC(=CC(=C1OC)OC)CN2C(=O)C3=CC(=C(C=C3C2=O)Cl)Cl,6.552841968657781
C1=CC=C(C=C1)C2(C(=O)N(C(=O)N2)CC(=O)NCC3=CC=C(C=C3)S(=O)(=O)N)C4=CC=CC=C4,6.356547323513812
C1C(OC(C(C1(C2=CC=CC=C2)O)C3=CC=CC=C3)C4=CC=C(C=C4)F)CSC#N,8.954677021213342
CC1C(C2C(C1(C=C(C2=O)CC=C)OC)O)C3=CC(=C(C(=C3)OC)OC)OC,3.6108339156354674
C1=CC=C(C=C1)C2=NC(=O)N(N=C2C3=CC=CC=C3)CC4=NN=C(O4)NC5=CC=C(C=C5)Cl,6.187086643357144
COC1=C(C=C(C=C1)N2C=C(N=N2)C3=CC(=CC(=C3)OC)OC)OC,6.3979400086720375
CS(=O)(=O)C1=CC=C(C=C1)C=C(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F,4.494850021680094
CCSCC1CC(CC(O1)C2=CC=C(C=C2)Cl)(C3=CC=CC=C3)O,8.739928612014925
CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC(=C2)C3=CC=C(C=C3)C(F)(F)F)C4=CC=CC=C4,5.494850021680094
CC1=CC(=C(C=C1)OCC2=CC=CC=C2)NS(=O)(=O)CC3=CC=CC(=C3)C4(CCOCC4)OC,5.309803919971486
C1=CC(=CC=C1C#CC2=CC=NC=C2)S(=O)(=O)N,4.5718652059712115
C1=CC=C(C=C1)N2C(=C(C(=N2)C(F)(F)F)C=NC3=CC=C(C=C3)[N+](=O)[O-])C4=CC=C(C=C4)Cl,6.3872161432802645
C1=CC(=CC=C1NN=C2C=CC(=O)C(=C2)Cl)S(=O)(=O)N,4.401209493236885
C1=CC(=CC=C1C(=O)C(=NNC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)C(=O)C(F)(F)F)Cl,6.346787486224656
CC1C(C2C(C(=CC1(C2=O)OC)CC=C)O)C3=CC(=C(C(=C3)OC)OC)OC,4.184422251675732
CS(=O)(=O)NC1=CC=C(C=C1)C2CC(C(C(=O)N2)C#N)C3=CC=C(C=C3)F,5.6020599913279625
CC1=CC=CC=C1NC2=NN=C(O2)C3=CC4=CC=CC=C4OC3=O,4.436518914605589
COC1=CC=C(C=C1)C(=O)C#CC2=CC=C(C=C2)S(=O)(=O)C,4.501689446210399
CCSCC1CC(CC(O1)C)(C2=CC=CC=C2)O,6.756961951313706
CC(=O)N1C(SC(=N1)N(C2=CC=CC=C2)C(=O)C)C3=CN(N=C3C4=CC=C(C=C4)Br)C5=CC=CC=C5,5.187086643357144
