C1=CC(=CC(=C1)OC(F)(F)F)C2=C(C=CC(=C2)OC3=C(C=C(C=C3Cl)CC(=O)O)Cl)O,7.0
CC1CCN(CC1)C(=O)C2=C(N=C(S2)C3=CC(=C(C=C3)S(=O)(=O)C)[N+](=O)[O-])C(F)(F)F,6.721246399047171
CCCCCCOC1=C(C=C(C=C1)C(=O)CCN(C)C)C,5.455931955649724
C1=CC2=C(C=CC(=C2)O)C(=C1)C3=C(C=C(C=C3Cl)CC(=O)O)Cl,5.813043664534588
CCCCCCOC1=C(C=C(C(=C1)Cl)C(=O)CCN(C)C)Cl,6.221848749616356
CC1=CC(=CC(=C1CC2=CC(=C(C(=C2)C#CC3=CC=C(C=C3)[N+](=O)[O-])O)C(C)C)C)OCC(=O)O,6.695103499202094
CS(=O)(=O)C1=C(C=C(C=C1)C2=NC=C(S2)C(=O)NC34CC5CC(C3)CC(C5)C4)[N+](=O)[O-],5.958607314841775
CCCCCCOC1=C(C=C(C=C1)C(=O)CCN(C)C)C2=CC=CC=C2,5.1487416512809245
CCN(CC)C1=CC=CC(=C1)COC2=C(C=C(C=C2Br)CCC(=O)O)Br,6.318758762624412
CCCCCCOC1=CC=C(C=C1)C(=O)CCN(C)C,4.779891911959945
CCCCCOC1=C(C=C(C=C1Br)CC(=O)O)Br,4.6994850364455205
CCCCCCOC1=C(C=C(C=C1)C(=O)CCN(C)C)[N+](=O)[O-],5.431798275933005
CC1=CC2=C(C=CC(=N2)C(=O)O)C(=C1OC3=CC(=C(C=C3)O)C(C)C)C,6.698970004336019
CS(=O)(=O)C1=C(C=C(C=C1)C(=O)NCCCC(=O)N(CC2=CC=CC=C2)CC3=CC=CC=C3)[N+](=O)[O-],4.537602002101044
CC(C)C1=C(C=CC(=C1)OC2=C(C=C3C(=C2Br)C(=O)C=C(N3)C(=O)O)Br)O,6.601028822700284
CCCCCCOC1=CC=C(C=C1)C(=O)CCN2CCN(CC2)C,5.075720713938118
C1=CC=C(C=C1)CNC(=O)C2=C(C=CC(=C2)OC3=C(C=C(C=C3Cl)CC(=O)O)Cl)O,6.900008766455316
CS(=O)(=O)C1=C(C=C(C=C1)C(=O)NCC(=O)N(CC2=CC=CC=C2)CC3=CC=CC=C3)[N+](=O)[O-],5.769551078621726
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,9.526043863571022
CCCCCCNC(=O)C1=CC=C(C=C1)C(=O)CCN(C)C,4.774690718274137
CS(=O)(=O)C1=C(C=C(C=C1)C(=O)NCC(=O)N2CCN(CC2)C3=CC=C(C=C3)F)[N+](=O)[O-],4.236572006437063
CCCCCCOC1=CC(=C(C=C1)C(=O)CCN(C)C)SC,5.236572006437063
CC1=CC2=C(C(=C1OC3=CC(=C(C=C3)O)C(C)C)C)C(=O)C=C(N2)C(=O)O,6.208802395055891
CCNC1=CC=CC(=C1)COC2=C(C=C(C=C2Br)CCC(=O)O)Br,7.107905397309519
CCC(=O)NC1=C(C=C(C=C1)OC2=C(C=C(C=C2Cl)CC(=O)O)Cl)Br,5.480743109726025
CC(C)C1=C(C=CC(=C1)OC2=C(C=C3C(=C2Br)C=C(N3)C(=O)O)Br)O,8.601193134922607
CC(C)C1=C(C=CC(=C1)OC2=C(C=C(C=C2Cl)CCC(=O)O)Cl)O,9.119472315911876
C1=CC=C(C(=C1)C(F)(F)F)OC2=C(C=CC(=C2)OC3=C(C=C(C=C3Br)CC(=O)O)Br)O,6.611305875526472
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CCC(=O)O)I)I)O,10.388810867027255
C1=CC(=O)C(=C2C=CNC=C2)C=C1OC3=C(C=C(C=C3Cl)CC(=O)O)Cl,6.8393219736923765
COC1=CC=CC(=C1)C2=C(C=CC(=C2)OC3=C(C=C(C=C3Cl)CC(=O)O)Cl)O,6.528622454232252
CCCCOC1=C(C=C(C=C1Br)CC(=O)O)Br,4.582513325345348
CCCCCC(=O)NC1=CC=C(C=C1)C(=O)CCN(C)C,5.008773924307505
COC1=CC=CC(=C1)CCNC(=O)C2=C(C=CC(=C2)OC3=C(C=C(C=C3Br)CC(=O)O)Br)O,7.0307478928090745
CC(C)C1=C(C=CC(=C1)OC2=C(C=C(C=C2Br)CC(=O)O)Br)O,8.842821048699815
CC1(CC2CC(C1)(CN2C(=O)C3=C(N=C(S3)C4=CC(=C(C=C4)S(=O)(=O)C)[N+](=O)[O-])C(F)(F)F)C)C,6.366531544420413
C1=CC=C(C(=C1)C2=C(C=CC(=C2)OC3=C(C=C(C=C3Cl)CC(=O)O)Cl)O)C(F)(F)F,7.742328053455762
CCCCCCS(=O)(=O)C1=CC=C(C=C1)C(=O)CCN(C)C,5.207608310501746
CC(C)C1=C(C=CC(=C1)OC2=C(C=C3CC(CC3=C2Br)C(=O)O)Br)O,7.42021640338319
CCCCCCOC1=CC2=C(C=C1)C=C(C=C2)C(=O)CCN(C)C,4.872895201635193
C1=CC(=C(C=C1OC2=C(C=C(C=C2Cl)CC(=O)O)Cl)Br)O,6.962573502059376
CC(C)C1=C(C=CC(=C1)OC2=C(C=C(C=C2Cl)CC(=O)O)Cl)O,7.601713386929731
