C1=CC(=CC=C1C2=NC3=C(O2)C=CC(=C3)C#N)NC(=O)COC4=CC(=C(C=C4)Cl)C(F)(F)F,6.5556295196583525
CC(C)C1=C2C(=CC(=C1)C#N)N=C(O2)C3=CC=C(C=C3)C(=O)NCC4CCN(CC4)C5=NC(=CC=C5)OC,6.958607314841775
C1=CC=C(C=C1)CC(C2=NC=C(C=C2)Cl)(C3=CC(=CC(=C3)F)OC(C(F)F)(F)F)NC4=NC5=C(N4)C=C(C=C5)F,6.161653195187259
CC1=CC2=C(C(=C1)OC(=O)N3CC4CCC4C3)OC5=C(C(=C(C=C5)C(CC(C)C)O)OC)C(=O)O2,6.3979400086720375
COC(=O)CC(C1=NC=C(C=C1)Cl)(C2=CC(=CC(=C2)F)C(F)(F)F)NC(=O)NC3CCCC3,5.619788758288394
CC1C(OC(=O)N1CC2=C(C=CC(=C2)C(F)(F)F)C3=C(C=CC(=C3)C(C)C)OC)C4=CC=CC=C4,6.326012195365834
C1C(N(C2=CC=CC=C2N1CC3=CC(=CC(=C3)Cl)Cl)CC(C(F)(F)F)O)C4=CC=CC=C4,5.559090917934782
CC1=CC(=C2C(=C1)N=C(O2)C3=CC=C(C=C3)NC(=O)COC4=CC=CC(=C4)C(C)C)C,5.10984134392975
C1=CC(=CC(=C1)OC(C(F)F)(F)F)CN(CC(C(F)(F)F)O)C2=CC(=CC=C2)OC3=CC=CC(=C3)C(F)(F)F,6.128367594655441
CC1(CCCCC1)C(=O)NC2=CC=CC=C2SC(=O)C(C)(C)C,4.142667503568732
CC(C)CCOC1=CN=C(N=C1)N2CCC(CC2)C3=C(C(=C4C(CC(CC4=N3)(C)C)O)C5CCC(CC5)(F)F)C(C6=CC=C(C=C6)C(F)(F)F)F,6.954677021213342
CC1=CC=CC=C1OCC(=O)NC2=CC=C(C=C2)C3=NC4=C(O3)C=CC(=C4)C(F)(F)F,5.260788906130038
CC1C(OC(=O)N1CC2=NC(=NC=C2C3=CC(=CN=C3OC)Cl)N4CC(C4)F)C5=CC(=CC(=C5)C(F)(F)F)C(F)(F)F,7.42021640338319
CC1=C2C(=CC(=C1)C#N)N=C(O2)C3=CC=C(C=C3)CC(CN4CCN(CC4)C5=CC=C(C=C5)C(F)(F)F)OC,5.048662481204082
CCC1CC(C2=C(N1C(=O)OC(C)C)C=CC(=N2)C)N(CC3=CC(=CC(=C3)Cl)Cl)C4=NN(N=N4)C,7.619788758288394
CC1(CC(C2=C(C(=C(N=C2C1)C3CCN(CC3)C4=NC=C(C=N4)CO)C(C5=CC=C(C=C5)C(F)(F)F)F)C6CCC(CC6)(F)F)O)C,6.5934598195660445
C1CN(CCN1C2=CC=CC=C2)C(=O)CCN(CC3=CC=C(C=C3)F)C4=CC(=C(C=C4)Cl)C(F)(F)F,4.422508200162775
C1=CC=C(C=C1)OCCNC2=CC=C(C=C2)C3=NC4=CC=CC=C4O3,4.11975822410452
CC(C)COCC1=CN=C(N=C1)N2CCC(CC2)C3=C(C(=C4C(CC(CC4=N3)(C)C)O)C5CCC(CC5)(F)F)C(C6=CC=C(C=C6)C(F)(F)F)F,7.207608310501746
COC1=CC2=C(C=C1)C=CN2C(=O)C3=CC(=C(C(=C3)OC)OC)OC,6.619788758288394
C1=CC=C(C=C1)CC(C2=NC=C(C=C2)Cl)(C3=CC(=CC(=C3)F)C(F)(F)F)NC4=NC(=C(S4)Br)C(F)(F)F,7.0
COC(=O)C1=CC(=CC=C1)CN(CC(C(F)(F)F)O)C2=CC(=CC=C2)OC3=CC=CC=C3,4.795880017344075
CC1(CC(C2=C(C(=C(N=C2C1)C3CCN(CC3)C4=NC=CC=N4)C(C5=CC=C(C=C5)C(F)(F)F)F)C6CCC(CC6)(F)F)O)C,7.080921907623926
CC(C)OC1=CC=CC(=C1)C2=C3CCC(N(C3=CC=C2)CC(C(F)(F)F)O)C4=CC(=CC=C4)OC(C(F)F)(F)F,3.4621809049267256
CC1=CC=CC=C1OCC(=O)NC2=CC=C(C=C2)C3=NC4=C(O3)C=CC(=C4)Cl,5.653845075482967
C1=CC(=CC(=C1)C(F)(F)F)CN(CC(C(F)(F)F)O)C2=CC(=CC=C2)F,4.4064045754872305
CC1=CC2=C(C(=C1)OS(=O)(=O)C3=C(C=C(C=C3F)F)F)OC4=C(C(=C(C=C4)C(CC(C)C)O)OC)C(=O)O2,5.221848749616356
CC1=CC(=CC=C1)OC2=CC=CC(=C2)N(CC3=CC(=CC=C3)OC(C(F)F)(F)F)CC(C(F)(F)F)O,6.322554446717934
CC(C)CCC1(CCCCC1)C(=O)NC2=C(C=CC(=C2)C(F)(F)F)SC(=O)C(C)(C)C,4.886056647693163
COC1=CC=CC(=C1)CN(CC(C(F)(F)F)O)C2=CC(=CC=C2)OC3=CC=CC=C3,4.823908740944319
C1=CC(=CC(=C1)OC(C(F)F)(F)F)CN(CC(C(F)(F)F)O)C2=CC(=CC=C2)OC3=CC=C(C=C3)C(F)(F)F,6.387050303087831
C1=CC=C(C=C1)CC2=CC=C(C=C2)OC3=CC=CC(=C3)N(CC4=CC(=CC=C4)OC(C(F)F)(F)F)CC(C(F)(F)F)O,5.619788758288394
CCC1=C(C(=C2C(=C1OC(=O)C3(C4CCC3CC4)C)OC5=C(C(=C(C=C5)C(CC(C)(C)C)O)OC)C(=O)O2)Cl)C,7.823908740944319
CC1C(OC(=O)N1CC2=NC(=NC=C2C3=C(N=CC(=C3)C4=C(ON=C4C)C)OC)N5CC(C5)F)C6=CC(=CC(=C6)C(F)(F)F)C(F)(F)F,8.522878745280337
CCC1CC(CN1C(=O)N(C)C)N(CC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)C3=NC=C(C=N3)C4=CN(N=C4)C,7.200659450546418
C1=CC(=CC(=C1)C(F)(F)F)CN(CC(C(F)(F)F)O)C2=CC(=CC=C2)Cl,4.920818753952375
CCCCCCCCCCCCCCCC(=O)NC(CO)C(C=CCCC=CCCCCCCCCC)O,4.329754146925876
C1CCCC(CC1)OCC(=O)NC2=CC=C(C=C2)C3=NC4=C(O3)C=CC(=C4)C#N,7.036212172654444
CC1C(OC(=O)N1CC2=NC(=NC=C2C3=C(N=CC(=C3)C4=C(NN=C4C)C)OC)N5CC(C5)O)C6=CC(=CC(=C6)C(F)(F)F)C(F)(F)F,6.478861916295964
CC(C)C1=C2C(=CC(=C1)C#N)N=C(O2)C3=CC=C(C=C3)C(=O)NCC4CCN(CC4)C5=NC=C(C=C5)C(F)(F)F,7.3979400086720375
CC(C)C(=O)NC1=CC=CC=C1SSC2=CC=CC=C2NC(=O)C(C)C,4.3872161432802645
CC1(CCCCC1)C(=O)NC2=CC=CC=C2S,4.769551078621726
C1C(C2=CC=CC=C2N1CC(C(F)(F)F)O)(CC3=CC(=CC=C3)OC(F)(F)F)C4=CC(=CC=C4)OC(C(F)F)(F)F,7.026872146400302
CC(C(F)(F)F)(C(F)(F)F)OCCNC1=CC=C(C=C1)C2=NC3=C(O2)C=CC(=C3)C#N,6.821023052706831
CCC1CC(CN1C(=O)OC(C)C)N(CC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)C3=NC=C(C=N3)C4=CNN=C4,7.468521082957745
CCCCC1=NC(=NC(=N1)N2CCN(CC2)C3=CC=C(C=C3)Cl)N4CCNCC4,4.958607314841775
CC1=C2C(=CC(=C1)C#N)N=C(O2)C3=CC=C(C=C3)NC(=O)COC4CCN(CC4)CC(=O)OC(C)(C)C,6.911621666376108
CC(C)OC(=O)N1C(CC(C2=C1C=CC(=C2)C(F)(F)F)N(CC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)C4=NN(N=N4)CCN)C5CC5,7.267606240177031
CCC1CC(C2=C(N1C(=O)C(C)C)C=CC(=N2)C(F)(F)F)N(CC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)C4=NN(N=N4)C,7.259637310505756
CC(C)C1=C(C(=C2C(CC(CC2=N1)(C)C)O)C3CCCCC3)C(C4=CC=C(C=C4)C(F)(F)F)O,7.096910013008056
COC1=CC(=CC(=C1OC)OC)C(=O)C2=CNC3=C2C=CC(=C3)O,5.568636235841012
CC1C(OC(=O)N1CC2=NC(=NC=C2C3=CC(=CN=C3OC)CCC(=O)O)N4CC(C4)F)C5=CC(=CC(=C5)C(F)(F)F)C(F)(F)F,7.036212172654444
CC(C)(C)C(=O)NC1=CC=CC=C1SSC2=CC=CC=C2NC(=O)C(C)(C)C,4.886056647693163
CCC1CC(C2=C(N1C(=O)OC3CCOCC3)C=CC(=N2)C(F)(F)F)N(CC4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F)C5=NN(N=N5)C,7.180456064458131
C1=CC(=CC(=C1)F)OCC(=O)NC2=CC=C(C=C2)C3=NC4=C(O3)C=CC(=C4)Cl,5.700274846024364
CC1=CC(=C2C(=C1)N=C(O2)C3=CC=C(C=C3)NC(=O)COC4=CC(=CC=C4)Cl)C,5.4223319812672175
CC(C)(C)NC(=O)NC(CC1=CC=CC=C1)(C2=CC(=CC=C2)C(F)(F)F)C3=CC=CC=N3,4.750569155503369
CC(C)C(CN1C(COC2=C(C=CC=C21)C3=CC(=CC=C3)OC(F)(F)F)C4=CC(=CC=C4)OC(C(F)F)(F)F)O,6.889410289700751
CC1=C(NC(=NC1=O)SCC2=CC(=CC(=C2)OC)OC)CC3=C(C=CC=C3Cl)Cl,5.457819120724288
C1=CC=C(C=C1)OC2=CC=CC(=C2)N(CC3=CC=CC(=C3)C4=NC=CC=N4)CC(C(F)(F)F)O,5.172630726946174
CC1(CC(C2=C(C(=C(N=C2C1)C3CCCC3)C(C4=CC=C(C=C4)C(F)(F)F)F)C5CCCCC5)O)C,7.6859973156601304
COC1=CC=CC(=C1)C2=C3CCC(N(C3=CC=C2)CC(C(F)(F)F)O)C4=CC(=CC=C4)OC(C(F)F)(F)F,6.899629454882437
CCC1CC(C2=C(N1CC(C)C)C=CC(=N2)C(F)(F)F)N(CC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)C4=NN(N=N4)C,6.688246138944246
CC(C)C1=C(C=C(C(=C1)C2=C(C=C(C=C2)C(F)(F)F)C3CCC4N3C(=O)OC4C5=CC(=CC(=C5)Cl)Cl)OC)F,6.671212799645465
CC1(CC(C2=C(C1)N=C(C(=C2CC(F)(F)F)C(=O)C3=CC=C(C=C3)C(F)(F)F)C4CCCC4)O)C,5.522878745280337
CC1=C(NC(=NC1=O)SCC2=CC=C(C=C2)[N+](=O)[O-])CC3=C(C=CC=C3F)F,7.522878745280337
C1CC(N2C1C(OC2=O)C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)C4=C(C=CC(=C4)C(F)(F)F)C5=CSC=C5,6.988006885340743
C1CCC(C1)NC(=O)NC(CC2=CC=CC=C2)(C3=CC(=CC=C3)OC(F)(F)F)C4=NC=C(C=C4)Cl,6.5386372710030525
CC1C(OC(=O)N1CC2=C(C=CC(=C2)C#N)C3=CC(=C(C=C3OC)F)C(C)C)C4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F,7.632644078973981
CCC1CC(C2=C(N1C(=O)OC(C)C)C=CC(=N2)N(C)C)N(CC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)C(=O)C,6.023191662661934
CC(C)C(CN1C(CCC2=C(C=CC=C21)C3=CC(=CC=C3)OC(F)(F)F)C4=CC(=CC=C4)OC(F)(F)F)O,6.486782399932061
CCC1CC(C2=C(N1C(=O)OC(C)C)C=CC(=C2)C(F)(F)F)N(CC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)C4=NNC(=C4)C,7.585026652029182
CC1=CC=CC=C1OCC(=O)NC2=CC=C(C=C2)C3=NC4=CC(=CC(=C4O3)Br)Cl,5.799127458881038
CCCSC1=CC(=C(C=C1)C2=CC(=C(C=C2OC)F)C(C)C)CN3C(C(OC3=O)C4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F)C,5.910448117113546
CCCCCC1(CCCCC1)C(=O)NC2=CC=CC=C2S,5.154901959985743
CC1=CC2=C(C(=C1)OCC3=CC=CC=C3)OC4=C(C(=C(C=C4)C(CC(C)C)O)OC)C(=O)O2,4.886056647693163
CCC1CC(C2=C(N1C(=O)OC(C)C)C=CC(=C2)C(F)(F)F)N(CC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)C4=NNN=N4,5.636388020107855
C1=CC=C(C=C1)CC(C2=NC=C(C=C2)Cl)(C3=CC(=CC(=C3)F)OC(C(F)F)(F)F)NC4=NC5=C(C=C(C=C5N4)F)F,6.295880017344024
C1C(C1(F)F)C(=O)NCC(CC2=CC=CC=C2)(C3=CC(=CC=C3)OC(F)(F)F)C4=CC(=CC=C4)OC(F)(F)F,5.844056982028164
CC1=C(C=CC(=C1)OC2=CC=CC(=C2)N(CC3=CC(=CC=C3)OC(C(F)F)(F)F)CC(C(F)(F)F)O)Cl,6.698970004336019
CC1=CC2=C(C(=C1)OC(=O)[N+]34CCC(C3)CC4)OC5=C(C(=C(C=C5)C(CC(C)C)O)OC)C(=O)O2,6.698970004336019
CC1=C(C=C(C=C1)C(F)(F)F)CN2CC(N(C3=CC=CC=C32)CC(C(F)(F)F)O)C4=CC(=CC=C4)C(F)(F)F,6.568636235841012
COC1=CC(=C(C=C1)OC)C2=C(C=C(C=C2)C(F)(F)F)CN(CC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)C(=O)OC,6.35261702988538
CC1=C(N=CC=C1)C2=CC(=CC=C2)CN(CC(C(F)(F)F)O)C3=CC(=CC=C3)OC4=CC=CC=C4,4.823908740944319
CC1CC(C2=C(N1C(=O)OC(C)C)C=CC(=C2)C(F)(F)F)N(CC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)C4=NN(N=N4)C5CCN(CC5)C,4.995678626217358
CCC1CC(C2=C(N1C(=O)OC(C)C)C=CC(=C2)C(F)(F)F)N(CC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)C4=NN(N=N4)CCCl,7.236572006437063
CC(C)C1=CC(=C(C=C1)OC)C2=C(C=C(C=C2)C(C)(C)C)CN(CC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)C(=O)OC,5.021636852916117
CC(C)C1=C2C(=CC(=C1)C#N)N=C(O2)C3=CC=C(C=C3)C(=O)NCC4CCN(CC4)C5=CC=CC=N5,6.943095148663527
C1CN(CCN1C2=CC=CC=C2)C(=O)CCN(CC3=CC=C(C=C3)F)C4=CC=CC(=C4)C5=CC=CC=C5,4.94692155651658
CCC1CN(C2=C(N1C(=O)OCC)C=CC(=C2)C(F)(F)F)C(C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)C4=NN(N=N4)CC(=O)OC,4.488116639021126
C1=CC(=CC(=C1)OC(C(F)F)(F)F)CN(CC(C(F)(F)F)O)C2=CC(=CC=C2)OC3=CC(=CC=C3)OC(F)(F)F,5.515570389095325
CC(C)C1=CC=C(C=C1)OC2=CC=CC(=C2)N(CC3=CC(=CC=C3)OC(C(F)F)(F)F)CC(C(F)(F)F)O,5.766778559931778
COC1=C(C=C(C=C1)CCNC2=NC(=NC(=N2)N3CCN(CC3)C4=CC=C(C=C4)Cl)N5CCNCC5)O,4.795880017344075
CC(C)CCC1(CCCCC1)C(=O)NC2=C(C=CC(=C2)Cl)SC(=O)C(C)(C)C,4.886056647693163
CC1C(OC(=O)N1CC2=NC(=NC=C2C3=CC(=CN=C3OC)C(C)C)N4CC(C4)F)C5=CC(=CC(=C5)F)F,7.795880017344075
C1C(N(C2=CC=CC=C2N1CC3=C(C=CC=C3Cl)Cl)CC(C(F)(F)F)O)C4=CC(=CC=C4)C(F)(F)F,5.935167780261426
CCC1CC(CN1C(=O)OC2CCOCC2)N(CC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)C4=NC=C(C=N4)C5=CN(N=C5)C,7.221848749616356
