COC1=CC(=C(C=C1)OC)CCNC2=C(C3=C(C=C2)N=C(N=C3N)N)Cl,6.00436480540245
COC1=CC(=C(C=C1)OC)NCC2CCC3=C(C2)C(=NC(=N3)N)N,6.743123448385995
CN(CC1=NC2=C(C=C1)N=C(N=C2N)N)C3=CC=C(C=C3)C(=O)C(F)(F)F,7.337242168318426
CN(CC1=CC(=C(C(=C1)OC)OC)OC)C2=C(C3=C(C=C2)N=C(N=C3N)N)Cl,7.795880017344075
CCC1=C(NC2=C1C(=NC(=N2)N)N)SC3=C(C=CC(=C3)OC)OC,6.920818753952375
CCCC1=C(NC2=C1C(=NC(=N2)N)N)SC3=CC=C(C=C3)OC,6.638272163982407
CC(=O)C1=CC=C(C=C1)NCC2=NC3=C(C=C2)N=C(N=C3N)N,7.568636235841012
COC1=CC(=C(C=C1)OC)NCC2=CC3=C(C=C2)N=C(N=C3N)N,6.853871964321762
COC1=C(C(=C(C(=C1OC)Cl)N2C=CC3=C4C(=NC(=NC4=NC(=O)C3=C2)N)N)Cl)OC,5.638272163982407
COC1=C(C(=C(C=C1)CNC2=CN=C3C(=C2)C(=NC(=N3)N)N)OC)OC,6.314928576474566
C1=CC=C(C=C1)SCC2=NC3=C(C=C2)N=C(N=C3N)N,6.886056647693163
CC1=C(C(=CC=C1)C)SC2=C(C3=C(N2)N=C(N=C3N)N)C,8.291579099865288
C1CC2=C(CC1CC3=CC(=C(C=C3)Cl)Cl)C(=NC(=N2)N)N,5.585026652029182
C1=CC=C2C(=C1)C=CC=C2NCC3=CN=C4C(=N3)C(=NC(=N4)N)N,7.119186407719209
C1CN(CC2=C1N=C3C(=C2)C(=NC(=N3)N)N)CC4=CC=CC=C4,5.853871964321762
CC1=C(C2=C(N1)N=C(N=C2N)N)SC3=C(C=C(C=C3)Cl)Cl,4.549750891680639
CC1=C2C(=NC(=NC2=NC=C1CCC3=C(C=CC(=C3)OC)OC)N)N,8.102372908709558
COC1=C(C=C(C=C1)OCCCCCCC(=O)O)CC2=CN=C(N=C2N)N,6.7447274948966935
C1=CC=C(C=C1)SCC2=CN=C3C(=N2)C(=NC(=N3)N)N,6.113509274827518
CN(CC1CCC2=C(C1)C(=NC(=N2)N)N)C3=C(C=CC(=C3)OC)OC,7.823908740944319
CC1=CC=CC=C1CC2CCC3=C(C2)C(=NC(=N3)N)N,7.638272163982407
CCCN(CC1=CC2=CC=CC=C2C=C1)C3=CC4=C(C=C3)N=C(N=C4N)N,7.721246399047171
C1=CC=C2C=C(C=CC2=C1)NCC3=COC4=NC(=NC(=C34)N)N,4.42021640338319
C1=CC=C(C=C1)SCCC2=CN=C3C(=N2)C(=NC(=N3)N)N,6.113509274827518
CC1=C(C(=CC=C1)C(C)C)SC2=C(C3=C(N=C(N=C3O2)N)N)C,4.790484985457369
CC1=NC(=O)C2=C(N1)C=CC3=C2C=C(C=C3)CNC4=CC5=C(C=C4)C(=O)N(C5)C(CCC(=O)O)C(=O)O,6.858688943559626
C1=CC=C2C(=C1)C=CC=C2SCC3=CN=C4C(=N3)C(=NC(=N4)N)N,5.154901959985743
COC1=C(C=C(C=C1)C2=NC3=C(N2)C(=NC(=N3)N)N)OC,4.847711655616943
COC1=C(C=C(C=C1)CCC2CC3=C(NC2)N=C(N=C3N)N)OC,5.958607314841775
CC1=C2C(=NC(=NC2=NC=C1CNC3=CC=CC4=C3CCCC4)N)N,7.585026652029182
CN(CC1=CC=CC2=CC=CC=C21)C3=CC4=C(C=C3)N=C(N=C4N)N,7.6777807052660805
CCC1=C(C(=NC(=N1)N)N)C2=CC(=C(C=C2)Cl)N=NN(CCOC(=O)C)CC3=CC=CC=C3C,6.080921907623926
CC1=C2C(=NC(=NC2=NC=C1CNC3=C(C=C(C=C3)OC)OC)N)N,7.497358898835554
COC1=CC=CC(=C1)NCC2=NC3=C(C=C2)N=C(N=C3N)N,7.0
CC1=C(C(=NC(=N1)N)N)C#CCC2=CC(=C(C(=C2)OC)OC)OC,6.055517327849831
CC1=C(NC2=C1C(=NC(=N2)N)N)SC3=CC=CC(=C3)OC,5.3223930472795065
CC(C#CC1=CN=C(N=C1N)N)C2=CC(=C(C(=C2)OC)OC)OC,5.508638306165727
COC1=CC(=CC(=C1Br)OC)CC2=CN=C(N=C2N)N,7.769551078621726
COC1=CC(=CC(=C1)NCC2=CN=C3C(=N2)C(=NC(=N3)N)N)OC,6.958607314841775
CN(CC1=CNC2=C1C(=NC(=N2)N)N)C3=CC=CC4=C3CCCC4,6.060480747381382
CN(CC1=CNC2=C1C(=NC(=N2)N)N)C3=CC=CC4=CC=CC=C43,6.060480747381382
COC1=CC(=CC(=C1OC)OC)CNC2=CC3=C(C=C2)N=C(N=C3N)N,6.382715019749289
CC1=C2C(=NC(=NC2=NC=C1CN(C)C3=CC=C(C=C3)Br)N)N,7.522878745280337
COC1=CC(=CC(=C1OC)OC)CC#CC2=CN=C(N=C2N)N,4.663540266151471
COC1=CC=CC(=C1)COC2=CC=C(C=C2)N=C(N)N=C(N)N,5.075513956266085
CC1(N=C(N=C(N1C2=CC=C(C=C2)OCC3=CC=CC=C3Cl)N)N)C,7.3979400086720375
CC1=C2C(=NC(=NC2=NC=C1CNC3=CC=C(C=C3)OC)N)N,7.920818753952375
CC1=CN(C(=O)NC1=O)CCC2CC(C(O2)COP(=O)(O)O)O,5.568636235841012
C1=CC=C(C=C1)NC2=NC3=C(C=C2)N=C(N=C3N)N,6.522878745280337
C1CCC2=C(C1)C=CC=C2CNC3=CC4=C(C=C3)N=C(N=C4N)N,7.025061147981625
CC1=C(C(=C(C(=C1NCC2=CN=C3C(=C2C)C(=NC(=N3)N)N)C)C)N4C=CC=C4)C,7.1249387366083
C1=CC=C(C=C1)CCCC2=CNC3=C2C(=NC(=N3)N)N,5.568636235841012
C1C2=CC=CC=C2N(C3=CC=CC=C31)CC4=CN=C5C(=N4)C(=NC(=N5)N)N,7.537602002101044
CC1=C(C2=C(S1)N=C(NC2=O)N)SC3=CC=NC=C3,6.661196523639185
CC(C)C(=CC1=COC2=NC(=NC(=C12)N)N)C3=CC=CC=C3OC,5.1249387366083
CC1=C2C(=NC(=NC2=NC=C1CC3=C(C=CC(=C3)OC)OCC4=CC=CC=C4)N)N,7.795880017344075
C1=CC(=C(C(=C1)Cl)C2=NC3=C(N2)C(=NC(=N3)N)N)Cl,4.958607314841775
CCC1CCC2=C(C1)C(=NC(=N2)N)N,5.958607314841775
CCC1=C(C(=NC(=N1)N)N)C2=CC(=C(C=C2)Cl)N=NN(CCOC(=O)C)CC3=CC4=CC=CC=C4C=C3,5.978810700930062
COC1=CC=C(C=C1)NCC2=NC3=C(C=C2)N=C(N=C3N)N,7.267606240177031
COC1=C(C=C(C=C1)OCC2=CC=CC(=C2)C(=O)O)CC3=CN=C(N=C3N)N,6.221848749616356
CC1=C(NC2=C1C(=NC(=N2)N)N)SC3=CC=CC4=C3CCCC4,6.795880017344075
C1=CC=C2C(=C1)C=CC=C2CNC3=CN=C4C(=C3)C(=NC(=N4)N)N,6.008773924307505
CCC1=C(C(=NC(=N1)N)N)C2=CC(=C(C=C2)N(C)CC3=CC=CC=C3)[N+](=O)[O-],7.040958607678906
COC1=CC=C(C=C1)SCC2=CN=C3C(=N2)C(=NC(=N3)N)N,4.853871964321762
CC1(N=C(N=C(N1C2=CC=C(C=C2)OCCCCN3C(=O)C4=CC=CC=C4C3=O)N)N)C,7.102372908709558
CC1=C(NC2=C1C(=NC(=N2)N)N)SC3=CC4=CC=CC=C4C=C3,6.295880017344024
