CC(C)CNC(=O)C1CC(CNC1)C(=O)N(CC2=CN(C3=CC=CC=C32)CCCOC)C4CC4,7.381605450295253
CC1=C(C=C(C=C1)F)OC2=C(C3=C(N2C4=CC=CC=C4)C=NC=C3)C(=O)N5CCNCC5,7.568636235841012
COCCCOC1=CC=CC=C1N2C3=CC=CC=C3C(=C2OC4=CC=CC=C4)C(=O)N5CCNCC5,6.756961951313706
C1CC1N(CC2=CC=CC3=C2N=CC=C3)C(=O)C4CNCCC45C6=CC(=C(C=C6CO5)F)F,8.878480975657606
CC(=O)NCCC1=C(C=CC(=C1)F)C2=C(C(=NO2)C3CNCCC3(C4=CC(=C(C=C4)F)F)O)Br,9.504386962153712
CCCCNC(=O)C(C(C)C)NCC1CCCCOC2=CC=CC=C2CC(C(=O)NC(C(=O)N1)CC3=CN=CN3)NC(=O)OC(C)(C)C,7.698970004336019
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)CN2C=CN=N2)O)N,9.198970004335797
CC1=C(C=C(C=C1)F)OC2=C(C3=CNC(=O)C=C3N2C4=CC=CC=C4)C(=O)N5CCNCC5,7.619788758288394
CC(C)N(CC1CNCC1OC(=O)N2CCCC2)C(=O)C3=CC(=C(C=C3)OC)OCCCOC,5.939302159646388
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(=O)NC(CC2=CN=CN2)C(=O)NC(CC3CCCCC3)C(CSC4=NN=NN4CC(=O)N5CCN(CC5)C)O,6.44490555142168
CCCCNC(=O)C(C)CC(C(CC(CC)(CC)CCC1=CC=CC2=CC=CC=C21)N)O,5.568636235841012
CC1=C(C=C(C=C1)F)N2CC(N(CC2=O)CC(C(CC(C(C)C)C(=O)NC3C4CC5CC3CC(C5)(C4)O)O)N)(C)C,8.769551078621726
CCCCOP(=O)(CC(C(CC1CCCCC1)NC(=O)C(CC2=CN=CN2)NC(=O)C(CC3=CC=CC=C3)NC(=O)OC(C)(C)C)O)OCCCC,6.3979400086720375
CC(C)CCC(=O)NCCC(C(CC1CCCCC1)NC(=O)C(CC2=CSC=N2)NC(=O)C(CC3=CC=CC=C3)NC(=O)OC(C)(C)C)O,8.0
CC(C)CC(C(CC(=O)NC(CC(C)C)C(=O)NC(CC1=CC=CC=C1)C(=O)N)O)NC(=O)C(CC2=CN=CN2)N,3.431798275933005
CC(C)CC(C(C(C)C)O)NC(=O)C1CC(CNC1)N2CC(=O)N(CC2(C)C)C3=CC=CC=C3Cl,8.626201439765072
CC(C)SCC(C(CCC1CCCCC1)NC(=O)C(CC2=CN=CN2)NC(=O)C(CC3=CC=CC=C3)NC(=O)OC(C)(C)C)O,5.823908740944319
CC(=O)NCCN1CCCC2=C1C=C(C=C2)OCC3CNCC(=O)N3C4=CC=C(C=C4)OCCCOCC5=CC=CC=C5OC,9.460409376975907
C1CCC(CC1)CC(C(CC(CC2=CC=CC=C2)CO)O)NC(=O)C(CC3=CSC(=N3)N)NC(=O)C(CC4=CC=CC=C4)NS(=O)(=O)N5CCOCC5,8.113509274827518
CC(C)N(CC1CNCC1OC(=O)N(C)CC2=CC=CC=C2)C(=O)C3=CC(=C(C=C3)OC)OCCCOC,6.455931955649724
CCCCNC(=O)C(CC(C(CC1CCCCC1)NC(=O)CC2=NN=C3N2C=C(N=C3CCC)C4=CN=CC=C4)O)C(C)C,8.076831443935097
C1CCC(CC1)CC(C(C(CN=[N+]=[N-])O)O)NC(=O)C(CC2=CN=CN2)NC(=O)C(CC3=CC=CC=C3)NC(=O)C4CCOCC4,8.63704418385326
CCC(C)C(C(=O)NC(CC(C)C)C(CC(=O)NCC(C)C)O)NC(=O)C(CC1CCCCC1)NC(=O)OC(C)(C)C,5.853871964321762
CC(C)CC(CO)NC(=O)C(CC1=CN=CN1)NC(=O)C(CC2=CC=CC=C2)NC(=O)OC(C)(C)C,4.795880017344075
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(=O)NC(CC2=CN=CN2)C(=O)NC(CC3CCCCC3)C(CSC4=NN=NN4CCN5CCOCC5)O,7.4089353929735005
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C)C(=O)NCCCC#N)O)N,9.0
CCCCC(C(=O)NC(CC1CCCCC1)C(CC(C(C)C)C(=O)NCCNC(=O)OCC2=CC=CC=C2)O)OC(CC3=CC=CC=C3)C(=O)N4CCC(CC4)OCOC,7.958607314841775
CC1=NN(C2=C1C=CC(=C2)C(C)N(C3CC3)C(=O)C4CNCCO4)CCCOC,7.799299729609228
CC(C)N(CC1CNCC1NCCC2=CC=CC=C2)C(=O)C3=CC(=C(C=C3)OC)OCCCOC,6.522878745280337
CC1=CC(=C(C=C1)F)C(CCCCOC)(C2CCCN(C2)C(=O)NC(CC3CCCCC3)CNC)O,8.455931955649724
C1CC1N(CC2=C(C(=CC=C2)Cl)Cl)C(=O)C3=C(CC4COCC3N4)C5=CC=C(C=C5)CCCOC6=C(C=CC(=C6Cl)F)F,8.213564198899636
CC(C)CNC(=O)C(=C)CC(C(CC1CCCCC1)NC(=O)C(C)NC(=O)C(CC2=CC=CC=C2)NC(=O)OC(C)(C)C)O,8.0
CCCC(=O)NCC(C)(C)CNC(=O)C(CC(C(CC(CC1=CC(=C(C=C1)OC)OCCCOC)C(C)C)N)O)C(C)C,8.950781977329818
CC(C)N(CC1CNCC1NC2CCC2)C(=O)C3=CC(=C(C=C3)OC)OCCCOC,6.136677139879544
CC(C)CC(C(=O)NC(CC1CCCCC1)C(C(=O)OC(C)C)O)NC(=O)C(CC2=CC=CC=C2)N3CC4CCCN4C3=O,6.85078088734462
CC(C)CCNC(=O)C(=C)CC(C(CC1CCCCC1)NC(=O)C(CC2=CN=CN2)NC(=O)C(CC3=CC=CC=C3)NC(=O)C)O,8.397940008672037
CC(C)CC(C(C(CC1CCCCC1)NC(=O)C(CC=C)NC(=O)C2CC3=CC=CC=C3CN2)O)O,7.18379666391885
CCC1=CC=CC(=C1)C2=C(C=CC=C2Cl)C(CCCCOC)(C3CN(CCO3)C(=O)C4CC(C(C4)O)N)O,8.958607314841775
CCC1=C(C(=NC(=N1)N)N)C2=CC3=C(CCC(N3CCCOC)C4=CC=CC=C4)C=C2,7.236572006437063
CC(C1=CC(=C(C(=C1)Cl)OC)OC)N(C2CC2)C(=O)C3CNCCO3,7.050609993355087
CC(C)S(=O)(=O)CC(C(CC1CCCCC1)NC(=O)C(C(C)OCC2=CC=CC=C2)NC(=O)C(CC3=CC=CC=C3)NC(=O)OC(C)(C)C)O,8.221848749616356
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(=O)NC(CC2=CN=CN2)C(=O)NC(CC3CCCCC3)C(CSC)O,8.0
COCCCC1=CC(=C(C=C1)Cl)CN(C2CC2)C(=O)C3CNCCC3C4=CC=C(C=C4)OCC5=CC(=NO5)C6=C(C=CC(=C6Cl)F)F,8.975003571539613
