CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(=O)NC(CC2=CN=CN2)C(=O)NC(CC3CCCCC3)C(CSC4=NN=NN4CCC5=CC=NC=C5)O,7.508638306165727
CCCCC(C(=O)NC(CC1CCCCC1)C(CC(C(C)C)C(=O)N(C)CCN(C)C)O)OC(CC2=CC=CC=C2)C(=O)N3CCC(CC3)OCOC,7.030240373690636
C1CCC(CC1)CC(C(C(CCC2=CC=CC=N2)O)O)NC(=O)C(CC3=CN=CN3)NC(=O)C(CC4=CC=CC=C4)CC(=O)N5CCOCC5,8.958607314841775
CCCC(C(=O)NC(CC1CCCCC1)C(C(C2CC2)O)O)OP(=O)(CCCC3=CC=CC=C3)OCC,7.698970004336019
CN1C(=O)C(N=C1N)(C2=CC=C(C=C2)OC(F)F)C3=CC=CC(=C3)C#CCCOC,5.0915149811213505
COC1=CC=CC(=C1)COCC2CNCC(=O)N2C3=CC=C(C=C3)OCCCOCC4=CC=CC=C4OC,6.221848749616356
CC1(CN(CCN1)C(=O)C2=C(N(C3=CC=CC=C32)C4=CC=CC=C4)OC5=CC=CC=C5)C,5.136677139879544
COC1=CC=CC=C1COCCCOC2=CC=C(C=C2)N3C(CNCC3=O)COCC4=CC(=CC(=C4)F)F,5.795880017344075
CC(C)CC(C(C(CC1CCCCC1)NC(=O)C(CC2=CSC=N2)NC(=O)C3C(C3S(=O)(=O)C4=CC=CC=C4)C5=CC=CC=C5)O)O,8.229210378026787
CC(C)CC(C(CSC(C)C)O)NC(=O)C(CC1=CN=CN1)NC(=O)C(CC2=CC=CC=C2)NC(=O)OC(C)(C)C,7.0915149811213505
CC(C)CC(=O)NC(CC1=CC=C(C=C1)OC)C(=O)CCC(=O)NC(CC2CCCCC2)C(=O)C(CN)(F)F,4.6020599913279625
CCCCNC(=O)C(C)CC(C(CC1CCCCC1)N)O,4.522878745280337
COC1=NC2=C(C=C1)C3=NC=CC4=C3C(=NC=C4)C2=O,8.2839966563652
COCCCN1C=C(C2=C(C=CC(=C21)CN3CCOCC3)F)CN(C4CC4)C(=O)C5CNCCC5(C6=CC(=C(C=C6)F)F)O,9.11092437480845
CC1=C(C=CC(=C1)C2(C(=O)N(C(=N2)N)C)C3=CC(=C(C=C3)F)C#CC4CC4)OC(F)F,5.221848749616356
CC(C)CC(C(C(CC1CCCCC1)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)OC(C)(C)C)O)O,8.602059991327963
CC(C)CC(C(=O)NC(CC1CCCCC1)C(CC(=O)NCCCN2C=CN=C2)O)NC(=O)C(CC3=CC=CC=C3)NC(=O)CN4C(=O)CSC5=C4C=NC=C5,7.42021640338319
CC(C)CC(C(CCO)O)NC(=O)C(CC1=CN=CN1)NC(=O)C(CC2=CC=CC3=CC=CC=C32)NC(=O)OCC4=CC=CC=C4,5.1938200260161125
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCCCN2CCOCC2)O)N,8.522878745280337
CCCC(=O)C(C(CC1CCCCC1)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=CC=C2)NC(=O)C3CCCC3)O,7.853871964321762
C1CNCC(C1C2=CC=C(C=C2)OCCCCOC3=CC=CC=C3)OCC4=CC5=CC=CC=C5C=C4,6.657577319177793
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(=O)NC(CC2=CN=CN2)C(=O)NC(CC3CCCCC3)C(CSC4CCCCC4)O,7.312347388638496
C1CN(CCN1)C(=O)C2=C(N(C3=C2N=CC=C3)C4=CC=CC=C4)OC5=CC=CC=C5F,6.289882634888183
CC(C)CC(C(CNC(=O)CC(C)C)O)NC(=O)C(CC1=CN=CN1)NC(=O)C(CC2=CC=CC=C2)NC(=O)OC(C)(C)C,6.221848749616356
CC1=CC=CC(=C1)C2=C(C=CC=C2Cl)C(CCCCOC)(C3CN(CCO3)C(=O)C4CC(C(C4)O)N)O,8.744727494896694
COCCCN1C=C(C2=C(C=CC(=C21)CN3C=CN=C3)F)CN(C4CC4)C(=O)C5CNCCC5(C6=CC(=C(C=C6)F)F)O,9.09022803222885
COC1=CC=C(C=C1)CC(C(=O)NC(CC=C)C(=O)NC(CC2CCCCC2)C(C(C(=O)NCCN3CCOCC3)(F)F)O)NS(=O)(=O)N4CCOCC4,8.823908740944319
CC(C)CC(C(C(CC1CCCCC1)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=CC=C2)CC(=O)N3CCN(CC3)C)O)O,7.431798275933005
CCCC(C(=O)NC(CC1CCCCC1)C(=O)C(CN)(F)F)NC(=O)C(CC2=CC=C(C=C2)OC)NC(=O)CC(C)C,6.992112027268211
CCCCNC(=O)C(C)CC(C(CC(CC1=CC(=C(C=C1)C(C)(C)C)O)C(C)C)N)O,6.886056647693163
CC(C)CC(C(C(CC1CCCCC1)NC(=O)C(CC2=CSC=N2)NC(=O)C(CC3=CC=CC=C3)CS(=O)(=O)C4CCN(CC4)C)O)O,8.397940008672037
CC1=C(C=CC=C1F)CC2=C(C3=CC(=NC=C3N2C4=CC=CC=C4)OC)C(=O)N5CCNCC5,6.070581074285707
C=CCC(C(=O)NC(CC1CCCCC1)C(C(C(=O)NCCN2CCOCC2)(F)F)O)NC(=O)C(CC3=CC=CC=C3)NC(=O)N4CCOCC4,9.55284196865778
CCC(CC(C(CN1CC(=O)N(CC1(C)C)C2=CC=CC=C2Cl)N)O)C(=O)NCC3(CCCCC3)CO,8.958607314841775
CS(=O)C1=CC=C(C=C1)CSC2=NC(=C(N2)C3=CC=C(C=C3)F)C4=CC(=NC=C4)F,7.920818753952375
CCC(C)CNC1CCC(=O)N(C(=O)C(NC1=O)CC2=CC=CC=C2)C(CCCCN)C(=O)NC(CC3=CNC4=CC=CC=C43)C(=O)NCCC(C)C,6.886056647693163
