C1C2=CC=CC=C2C(=O)N(C1=O)OCC3=CC=C(C=C3)Cl,4.958607314841775
C1=CC2=CC(=O)N(C(=C2C=C1)O)C3=C(C=C(C=C3)F)Cl,5.355561410532161
C1=CC(=CC(=C1)NC(=O)C2=CC=CO2)C(=O)OCC(=O)C3=CC=C(C=C3)Br,5.07727454200674
C1=CC=C2C=CC(=C2C=C1)N=NC3=CC=CC=C3,4.651695136951839
C[NH+]1CCC2=CC(=C(C3=C2C1CC4=CC(=C(C=C43)OC)OC)OC)OC,5.289882634888183
C1=CC(=CC=C1NC(=O)NC2=NC=CS2)Cl,4.809668301829708
C1=CC=C(C(=C1)NC(=O)NC2=CC=CC3=C2N=CC=C3)Cl,5.216096420727265
CC1=CC(=CC=C1)N=NC2=CC=C(C=C2)N(C)C,5.427128397799519
COC1=CC=C(C=C1)C2=NN=C(O2)SCC3=CC=CC=C3F,4.913640169325252
C1=CC=C(C=C1)CCNC2=NC=NC3=C2C=NN3C4=CC=CC=C4,4.640164517660112
C1OC2=C(O1)C=C(C(=C2)C=C3C(=O)NC(=S)N3)[N+](=O)[O-],5.045275209020938
CCOC(=O)C1=CC=C(C=C1)NC(=O)C=CC2=CC=CS2,4.838631997765025
COC1=C(C(=CC(=C2NC3=CC=CC=C3N2)C#N)C=CC1=O)[N+](=O)[O-],4.444905551421681
CCOC1=CC=C(C=C1)C=C2CCC3=CC=CC=C3C2=O,5.91631769883851
CC1=CC=C(C=C1)C(=O)N2C(=S)C(=NC23CCN(CC3)C)C4=CC=C(C=C4)F,4.823908740944319
C1=CC=C(C=C1)NC2C(=O)NC(=O)NC2=O,4.54515513999149
CCCCC1=CC=C(C=C1)NC(=O)NC2=CN=CC=C2,4.774690718274137
C1=CC2=C(C=C1Cl)SC(=N2)NC(=O)C3=C(C=CS3)Cl,5.043831569524636
CN1C=C(C2=CC=CC=C21)C=CC(=O)C3=CC=CC=C3,4.187755303199631
CCCOC(=O)C1=CC=C(C=C1)NC(=O)C=CC2=CC=CS2,4.153662887870195
C1=CC=C(C=C1)C=CC2=NC(=NO2)C3=CN=CC=C3,5.013676222949234
C1CN(CCN1CCO)C(=S)C2=CC(=C(C=C2)Cl)Cl,4.966576244513051
CSC1=CC=CC=C1C2=NC(=NO2)C3=CC=NC=C3,4.292429823902063
CCOC(=O)C(=CC1=CC=C(C=C1)N2CCCCC2)C#N,4.5003129173815966
CC(C)OCCC=NC1=C(C2=CC=CC=C2C(=C1Cl)O)O,4.590066876668706
C1=CC(=CC(=C1)F)C=C2C(=O)C3=C(O2)C=C(C=C3)O,5.6401645176601125
CN1C(=O)C(=CC2=CC=C(C=C2)OCC3=CC=CC(=C3)C(=O)O)SC1=O,5.051587034221399
CCOCCOC1=CC(=C2C(=C1)N(C=N2)C(C)C)NCC3=CC=CC=C3,5.031517051446064
C1=CC2=C(C=CN=C2)C(=C1)NC(=S)NC3=CC=C(C=C3)Cl,5.260427655549908
COC1=CC=CC=C1N2C(=O)C3=C(C=CC(=C3)Cl)OC2=O,4.645891560852599
CC(C)(C)NC(=O)COC(=O)C1=CC=CC=C1NC2=CC=C(C=C2)SC(F)F,5.020451625295905
COC1=CC=C(C=C1)C=CC(=O)C2=CC=CC=C2O,4.97469413473523
CC1=C(SN=N1)NC(=O)OCC2=CC=CC=C2Cl,4.278189384787454
CC(C)C1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)Br,5.665546248849069
CC1(C(=O)C=C2C=C(N(C=C2C1=O)CCC3=CC=CC=N3)CCCC(=O)OC)OC(=O)C4=CC=CS4,5.001740661576301
CC1=CC=C(C=C1)OC2=NC=NC(=C2)N3C(=CC(=N3)C)C,4.262012673666569
CC1=CC(=NC(=N1)N2C(=O)C=C(N2)C(C)(C)C)C,4.91721462968355
CC(=CC1=CC=CC=C1)C=C2C(=O)N(C(=S)S2)NS(=O)(=O)C3=CC=CC=C3,5.543633966870956
C1=CC=C(C=C1)CNC(=O)NC(=O)COC(=O)C2=CC=C(S2)[N+](=O)[O-],5.368556230986828
CC(=O)C1=CC=CC2=C1NC(=C3C(=O)C4=CC=CC=C4N3)C2=O,4.910094888560602
C1COCCN1C2=CC3=CC=CC=C3C(=O)N2,5.673664139071249
CC1=C(C=C(C=C1)C(=O)NC2=CC=CC3=C2N=CC=C3)C,4.72584215073632
CC1=CC=C(O1)C=NC2=CC=C(C=C2)N(C)C,4.7423214251308154
CC1=CC(=O)C(=C2C=C(NN2)C3=CC(=CC=C3)F)C=C1,4.623423042943488
C[N+]1(CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1)C,4.8996294548824375
CCC(CO)OC1=CC(=C2C(=C1)N(C=N2)C(C)C)NCC3=CC(=CC=C3)[NH3+],5.7281583934635005
C1=CC=C2C(=C1)C3=NC4=CC=CC=C4N=C3C2=O,5.286509456906058
CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)C(C)OC(=O)C3=CC=C(S3)[N+](=O)[O-],5.15150398839611
CCOC1=CC=C(C=C1)OCC2=CC=C(O2)C(=O)OCC3=CC=CC=N3,4.33161408331
CC1=CC(=C(C=C1)C)C2=NC3=C(O2)C=CC(=C3)N,4.507239610973162
