C1COCCN1C2=CC=NN3C2=NC(=C3C4=CN=C(C=C4)N5C=NC(=O)N5)C=CC6=NC7=CC=CC=C7C=C6,8.154901959985743
CN1CCN(CC1)C2=NC=C(C=C2)C3=C(N=C4N3N=CC=C4N5CCOCC5)CN(C)C6=NC7=CC=CC=C7C=C6,6.570247719997592
C1COCCN1C2=C3N=C(C(=C4C=CC(=O)N=C4)N3NC=C2)C=CC5=NC6=CC=CC=C6C=C5,8.221848749616356
CC(=O)N1CCC(CC1)C2=C(N=CC=C2)OC3CN(C3)C(=O)C4=NC5=CC=CC=C5N4,6.993106292052099
CC(C)C#CC1=C(N=CC=C1)OC2=CC=C(C=C2)NC3=CC=CC=N3,5.837435593476981
C1COCCN1C2=NC=C(N3C2=NC(=C3)C=CC4=NC5=CC=CC=C5C=C4)C6=CC=C(C=C6)N7C=NC(=O)N7,7.823908740944319
C1CN(CCC1OC2=C(C=CC=N2)C3CCOCC3)C4=NC=C(C=C4)C=O,5.8297382846050425
CC(C#CC1=C(N=CC=C1)OC2=CC=C(C=C2)NC3=CC=CC=N3)O,6.216310763652684
C1=CC=NC(=C1)NC2=CC=C(C=C2)OC3=C(C=CC=N3)C(=O)NC4=NC=CC=N4,5.404173222926777
C1COCCN1C2=NC=C(N3C2=NC(=C3)CSC4=NC5=CC=CC=C5C=C4)C6=CN=C(C=C6)C7NNNN7,9.0
CC1=NC(=C2N1N=CN=C2N3CCC4=NC=NC=C4C3)C5=CC=CC=C5F,7.698970004336019
CC1=C(C=CN=C1)C2=NC=CN=C2OC3CN(C3)C4=NC5=CC=CC=C5C=C4,6.525783735923745
C1=CC=NC(=C1)NC2=CC=C(C=C2)OC3=NC=CN=C3C4=CC=NC=C4,8.301029995663981
CC1=C(N2C=CN=C(C2=N1)C3=CC=NC=C3)C4=CN(N=C4)CCOC,6.459670525209127
C1C(CN1C2=NC3=CC=CC=C3C=C2)OC4=NC=CN=C4C5=CC=NC=C5,7.610833915635467
CCC1=C2CN(CCC2=NO1)C3=NC=NN4C3=C(N=C4C)C5CCOC5,8.428291168191313
C1=CC=NC(=C1)NC2=CC=C(C=C2)OC3=C(C=CC=N3)C4=CNN=C4,7.3879582553547305
CC1=C(N2C=CN=C(C2=N1)N3CCOCC3)C4=COC(=N4)CC(C)C,6.51999305704285
C1CN(CCN1)C2=NC=C(C=C2)C3=CN=C(C4=NC(=CN34)COC5=NC6=CC=CC=C6C=N5)N7CCOCC7,6.910094888560602
CCN(CC)C(=O)C1=C(N=CC=C1)OC2=CC=C(C=C2)NC3=CC=CC=N3,5.702677285794698
C1=CC=C2C(=C1)C(=CC=N2)C3=C(N=CC=C3)OC4=CC=C(C=C4)NC5=CC=CC=N5,8.522878745280337
