C1COCCN1CCCOC2=CC3=C(CC4=C3NN=C4C5=CN=C(C=C5)C#N)C=C2,8.494850021680094
CCOC(=O)C1=C(C2=C(NN=C2N=C1)C3=CC=CC(=C3)C#N)N4CCOC(C4)CN,5.823908740944319
C1CCN(CC1)CC2=CC=C(C=C2)C3=CN=C4C(=C3)C5=CC(=NC=C5N4)C6=CN=CO6,9.337242168318426
COC1=C(C=C2CC3=C(C2=C1)NN=C3C4=CC=C(C=C4)C#N)OC5CCOCC5,9.0
COCCNCC1=CC=C(C=C1)C2=CC(=C(S2)NC(=O)N)C(=O)N,7.142667503568731
CCCCC(C(=O)N1CCCC2(C1)CCCNC2)SC3=NC4=CC=CC=C4C(=O)N3C5=CC=CC=C5,5.42021640338319
COC1=C(C=C2C(=C1)CC3=C2NNC3=C4C=CC(=C5C=CC(=O)C=C5)C=C4)OCCCN6CCN(CC6)C7=CC(=CC=C7)Cl,8.0
C1=CNC(=C1)C2=CC3=C(C=C2)C(=CC4=NNC(=O)N34)CN5C=CN=C5,6.3979400086720375
CCN1CCC2=C(C1)C=CC(=C2)C3=CN=C4C(=C3)C5=C(N4)C=NC(=C5)C#N,8.638272163982407
C1CN2CCC1C(C2)NC3=C4C=C(SC4=NC(=O)C3=C5NC6=CC=CC=C6N5)Cl,8.207608310501746
CC(=O)N1CCN(CC1)CC2=CC3=CC(=C4C5=C(C=C(C=C5)Cl)NN4)N=C3C=C2,6.920818753952375
COC1=C(C=C2C(=C1)CC3=C2NN=C3C4=CN=C(C=C4)C(F)(F)F)OC,6.5406075122407685
CN(C1=CC=CC=C1)C2=NC(=CS2)C(=O)NC3=CC=CC=C3N4CCNCC4,6.619788758288394
C1CN2CCC1C(C2)NC(=O)C3=C(SC(=C3)C4=CC=CC=C4)NC(=O)N,6.447415286000334
C1CNCCC1NC(=O)C2=C(SC(=C2)C3=CC=CC=C3)NC(=O)N,6.958607314841775
C1CC(CNC1)NC2=C3C=C(SC3=NC(=O)C2=C4NC5=CC=CC=C5N4)Cl,8.421574049464994
C1CCN(CC1)CC2=CC3=C(C=C2)NC(=C3)C4=CC5=C(C=CC(=C5)C(=O)N)NC4=O,9.468521082957745
CC(C)N1C2=C(C=C(C=C2)O)C3=C1C=C(C4=C3C(=O)NC4=O)C5=CC=CC=C5Cl,4.568636235841013
CN1C=C(N=C1)C2=CC=C(C=C2)C3=NNC4=C3CC5=CC(=C(C=C54)OC)OC,5.862013267276469
COC1=C(C=C2C(=C1)C(=NC(=C3C=CC=CC3=O)N2)NC4CCNC4)OC,6.060480747381382
COC1=C(C=C2C(=C1)CC3=C2NN=C3C4=CC=C(C=C4)C#N)OC,8.154901959985743
CC1=C(C=C([Se]1)C=C2C3=C(C=C(C=C3)C4=CC=C(C=C4)O)NC2=O)C(=O)NCCCN5C=CN=C5,9.301029995663981
C1CC(CNC1)NC(=O)C2=C(SC(=C2)C3=CC(=CC=C3)F)NC(=O)N,7.958607314841775
C1CC(CNC1)C2=NC3=C(C=NN3C(=C2)N)C4=CC=NN4,5.698970004336019
C1CCOC2=CC(=C(C=C2NC(=O)NC3=CN=C(C(=N3)OCC1)C#N)Cl)OCCO,8.221848749616356
C1=CC(=CC=C1CCNCCC2=C(C=C(C=C2)NC(=O)NC3=NC=C(N=C3)C#N)Cl)F,7.795880017344075
C1CNCC1NC2=C3C=C(SC3=NC(=O)C2=C4NC5=CC=CC=C5N4)Cl,7.3872161432802645
CC1=NC=C(C=N1)C2=CN=C(S2)NC3=CC=CC(=N3)N4CCNCC4,6.920818753952375
C1CN(CCN1)C2=C(C=NC=C2)NC(=O)C3=CSC(=N3)C4=CC=C(C=C4)OC5=CC=CC=C5,6.366531544420413
CN1C=C(C=N1)C2=C3N=C(C=C(N3N=C2)NC4=NC=CS4)C5CCCNC5,7.552841968657781
C1=CC(=CC=C1CNCCC2=C(C=C(C=C2)NC(=O)NC3=NC=C(N=C3)C#N)Cl)F,7.823908740944319
C1C(CN1C(=O)C2=CC3=NNC(=O)N3C4=C2C=CC(=C4)C5=CC=CN5)CN,6.251811972993799
CN(C)C(=O)C1=CC=C(C=C1)C2=CC(=C(S2)NC(=O)N)C(=O)NC3CCCNC3,8.045757490560675
C1=CC=C2C(=C1)C(=C3N=C4C=CC=CC4=N3)NN2,5.2009352806489915
C1CC(CNC1)NC2=NC=C(C3=C2C=C(S3)C4=CC=C(C=C4)OC5=CC=CC=C5)C(=O)N,8.397940008672037
C1CC(CNC1)NC(=O)C2=C(SC(=C2)C3=CSC=C3)NC(=O)N,8.221848749616356
C1C=CCOC2=NC(=CN=C2C#N)NC(=O)NC3=CC(=C(C=C3O1)OCCCO)Cl,8.698970004336019
C1CCN(CC1)CC2=CC3=C(C=C2)NC(=C3)C4=CC5=C(C=CC(=C5)C6=CC=NN6)NC4=O,8.2518119729938
C1CNC(=O)C2=C(C1=C3C(=O)N=C(N3)N)C4=C(N2)C(=CS4)Br,7.853871964321762
C1=CC=C(C(=C1)C2=CC3=C(C4=C(N3CCC#N)C=CC(=C4)O)C5=C2C(=O)NC5=O)Cl,6.698970004336019
C1CCN(CC1)CC2=CC=C(C=C2)C3=CN=C4C(=C3)C5=CC(=NC=C5N4)C6=CC=NC=C6,8.040958607678906
CN(C)S(=O)(=O)C1=CC=C(C=C1)C2=CN=C3N2N=C(C=C3)C4=C5C=CNC5=NC=C4,7.356547323513812
C1=CSC(=C1)C2=CN=C3C(=C2)C4=C(N3)C=NC(=C4)C#N,7.698970004336019
C1=CC(=CC=C1C2=CC3=C(C4=C(N3)C=CC(=C4)O)C5=C2C(=O)NC5=O)O,7.6777807052660805
CC(CN(C)C)OC1=NC(=CN=C1C#N)NC2=NC=C(C(=C2)NC)C3=CN(N=C3)C,7.1364534128101855
C1CNC(=O)C2=C(C1=C3C(=O)N=C(N3)NCC4=CC=CC=C4)C=C(N2)C5=CC=CC=C5,6.043351420794797
C1COCCN1CCOC(=O)NC2=C(C=C3C(=C2)OCC=CCOC4=NC(=CN=C4C#N)NC(=O)N3)Cl,8.522878745280337
C1CN(CCN1)C2=CC=CC=C2NC(=O)C3=CSC(=N3)N4CC5=C(C4)NN=C5,7.207608310501746
C1=CC=C(C(=C1)C2=CNC(=O)C3=C4C=C(C=CC4=C(C=C23)CCCN)C5=CNN=C5)O,8.698970004336019
C1=COC=C1C2=CN=C3C(=C2)C4=C(N3)C=NC(=C4)C#N,7.769551078621726
C1=CC2=C(C=C1Br)N3C(=NNC3=O)C=C2N,6.522878745280337
C1=CC(=C(N=C1)NC2=NC=C(S2)C3=CC(=CN=C3)C(=O)NCCN)Cl,9.522878745280337
C1CCOC2=NC(=CN=C2C#N)NC(=O)NC3=C(C=CC(=C3)OCCCN4CCOCC4)OC1,8.698970004336019
C1=CC=C(C(=C1)CNCCC2=C(C=C(C=C2)NC(=O)NC3=NC=C(N=C3)C#N)Cl)Cl,7.207608310501746
C1C=CCOC2=NC(=CN=C2C#N)NC(=O)NC3=CC(=C(C=C3O1)NCC4=CN=CS4)Cl,8.397940008672037
CN1C=C(C=N1)C2=NC(=CN=C2)C3=CC=C(C=C3)C(=O)O,5.3872161432802645
C1=CC(=CC=C1CNCCC2=C(C=C(C=C2)NC(=O)NC3=NC=C(N=C3)C#N)Cl)OC(F)(F)F,7.167491087293763
C1=CC(=C(C(=C1)Br)C2=CC3=C(C4=C(N3)C=CC(=C4)O)C5=C2C(=O)NC5=O)Br,5.154901959985743
C1=CC=C(C=C1)COC2=CC3=C(C=C2)C4=C5C(=C6C7=C(C=CN=C7)NC6=C4N3)C(=O)NC5=O,7.6020599913279625
C1COCCN1CC2=CC3=CC(=C4C5=C(C=C(C=C5)C6=CC=NN6)NN4)N=C3C=C2,7.229147988357855
COC1=C(C=C2C(=C1)CC3=C2NNC3=C4C=CC(=C5C=CC(=O)C=C5)C=C4)OC(=O)NCCN6CCCC6,7.6777807052660805
C1C2=C(C=C(C=C2)OCCCC3=CC=CS3)C4=C1C(=NN4)C5=CN=C(C=C5)C#N,7.2839966563652006
CC1=C2C(=NN1)C3=CC(=C(C=C3N(C2=O)CCCN)C4CCCCC4)C5CCCCC5,8.958607314841775
C1CCOC2=NC(=CN=C2C#N)NC(=O)NC3=CC(=C(C=C3OC1)OCCO)Cl,8.096910013008056
CN1CCN(CC1)C2=CC=C(C=C2)CNCCC3=CC(=C(C=C3)NC(=O)NC4=NC=C(N=C4)C#N)OC,8.481486060122112
C1CCN(CC1)CC2=CC3=C(C=C2)NC(=C3)C4=CC5=C(C=CC(=C5)C6=CNN=C6)NC4=O,9.187086643357144
CC1=C(C=C([Se]1)C=C2C3=C(C=C(C=C3)C4=CC(=C(C=C4)O)OC)NC2=O)C(=O)NCCN5CCCC5,9.522878745280337
C1=CC(=C(C(=C1)O)Cl)C2=CC3=C(C4=C(N3)C=CC(=C4)O)C5=C2C(=O)NC5=O,6.013228265733755
C1CC(CNC1)NC2=NC=C(C3=C2C=C(S3)C4=CC(=C(C=C4)F)Cl)C(=O)N,8.397940008672037
C1CC(CNC1)C2=NC3=CC=NN3C(=C2)N,4.443697499232713
CS(=O)(=O)NC1=CC=C(C=C1)C2=CC(=C(S2)NC(=O)N)C(=O)NC3CCCNC3,7.3872161432802645
CC1=C(SC(=N1)C2=CC3=C(C=C2)OCC3)C(=O)NC4=CC=CC=C4N5CCNCC5,4.6777807052660805
CC1=CC2=NNC(=O)N2C3=C1C=CC(=C3)C4=CC=C(C=C4)CNC,7.3979400086720375
C1C2=C(C=CC(=C2)NC(=O)CNCCO)C3=C1C(=C4C=CC(=C5C=CC(=O)C=C5)C=C4)NN3,9.130768280269024
CC(=O)NC1=CC2=C(C=C1)OCCCCCOC3=NC(=CN=C3C#N)NC(=O)N2,8.096910013008056
C1CC(CNC1)NC2=NC=C(C3=C2C=C(S3)C4=C(C=C(C=C4)F)F)C(=O)N,8.045757490560675
CC1=CC2=NNC(=O)N2C3=C1C=CC(=C3)C4=CC=C(C=C4)NC(=O)C,6.6777807052660805
C1CCN(CC1)CC2=CC3=CC(=C4C5=C(C=C(C=C5)N6C=CC=N6)NN4)N=C3C=C2,6.958607314841775
C1=CC2=C(C=C1Cl)C3=C(C=CNC3=O)C=C2C#N,5.97469413473523
CN1CCC(CC1)NC(=O)C2=CN=C(N=C2NC3CCCC3)NCC4=C(C=CC(=C4)Cl)Cl,4.522878745280337
CCCCC(C(=O)N1CCS(=O)(=O)CC1)SC2=NC3=CC=CC=C3C(=O)N2C4=CC=CC=C4,5.221848749616356
CC1(CCN(CC1)CC2=CC=C(C=C2)C3=CN=C4C(=C3)C5=C(N4)C=NC(=C5)C#N)C,8.356547323513812
COC1=C(C=C2CC3=C(C2=C1)NN=C3C4=CC=C(C=C4)C#N)OCC5=CN=CC=C5,7.853871964321762
C1CC(CNC1)NC2=NC=C(C3=C2C=C(S3)C4=CC=CC=C4Cl)C(=O)N,7.6777807052660805
C1=C(NNC1=O)NC(=O)NC2=NC=C(N=C2)C#N,5.0
COC1=C(C=C2C(=C1)CC3=C2NNC3=C4C=CC(=C5C=CC(=O)C=C5)C=C4)O,8.301029995663981
CNC1=C(C=C2C(=C1)OCCCCOC3=NC(=CN=C3C#N)NC(=O)N2)Cl,8.698970004336019
COC1=C(C=CC(=C1)C2=CC3=C(C=C2)C(=CC4=CNC5=C4C=CC(=N5)C#N)C(=O)N3)O,6.351639989019068
C1CN(CCN1)C2=C(C=NC=C2)NC(=O)C3=CSC(=N3)C4=CC5=C(C=C4)SC=C5,8.154901959985743
C1CCC2=C(C1)C3=C(S2)N=CNC3=O,4.2839966563652006
CN1C=C(C=N1)C2=C3N=C(C(=C(N3N=C2)N)Br)CC4CCNC4,8.154901959985743
C1CN(CCN1)C2=CC=CC=C2NC(=O)C3=CSC(=N3)N4C5=CC=CC=C5N=N4,6.958607314841775
C1COCCN1C2=CC=C(C=C2)NC(=O)CC3=CC4=C(C=C3)NC5=C(C=CC(=C5)C6=CC(=C(C=C6)Cl)F)C(=O)N4,6.1095789811990855
CC1=CC2=NNC(=O)N2C3=C1C=CC(=C3)C4=CC=C(C=C4)OCCN5CCOCC5,7.522878745280337
CS(=O)(=O)N1CCN(CC1)C2=CC(=NC=C2)NC3=NC=C(S3)C4=CN=CN=C4,7.327902142064282
C1CC(CNC1)NC2=NC=C(C3=C2C=C(S3)C4=CC=C(C=C4)C(=O)N)C(=O)N,9.0
COC1=CC2=C(CN(C2=O)C3=NC(=CS3)C(=O)NC4=C(C5=CC=CC=C5N=C4)N6CCNCC6)C=C1,5.2839966563652006
CC(=O)C1=NN(C(=C2C(=O)N(C(=NC3=C(C(=CC(=N3)C4=CC=CC=C4)C5=CC=CC=C5)C#N)S2)C6=CC=CC=C6)S1)C7=CC=CC=C7,8.337242168318426
C1CC(CNC1)NC2=NC=C(C3=C2C=C(S3)C4=CC(=C(C=C4)Cl)F)C(=O)N,8.045757490560675
C1COCCN1CC2=CC3=CC(=C4C5=C(C=C(C=C5)C6=CNN=C6)NN4)N=C3C=C2,8.0
COC1=CC(=NC=C1C(=O)OC)NC2=CN=C(C(=N2)OC3CCNC3)C#N,6.548726610343083
C1=CC=C(C=C1)C2=CC(=NN2)NC(=O)NC3=NC=C(N=C3)C#N,7.638272163982407
C1CNC(=O)C2=C(C1=C3C(=O)N=C(N3)N)C4=C(N2)C(=CS4)C(=O)N,6.823908740944319
COCCOC1=C(C=C2C(=C1)NC(=C3C=CC=CC3=O)N=C2NC4CCNC4)OC,6.481486060122112
CC1=C(SC=N1)CCOC2=C(C=C3CC4=C(C3=C2)NN=C4C5=CN=C(C=C5)C#N)OC,8.958607314841775
COC1=C(C=CC(=C1)O)C2=CC3=C(C=C2)C(=CC4=CNC=C4)C(=O)N3,8.0
CN1C=C(C=N1)C2=C3N=C(C(=C(N3N=C2)N)C4=CSC=C4)C5CCCNC5,6.795880017344075
C1CN(CCN1)C2=CC=CC=C2NC(=O)C3=CSC(=N3)NC4=CC=CC=C4,7.036212172654444
C1COCCN1C2=CC(=NC=C2)NC3=NC=C(S3)C4=CC(=CN=C4)C(=O)NCCCN,8.853871964321762
CCCCNCC(=O)NC1=CC2=C(C=C1)C3=C(C2)C(=C4C=CC(=C5C=CC(=O)C=C5)C=C4)NN3,8.67778070526608
C1=CC=C2C(=C1)N=CC(=N2)NC(=O)NC3=NC=C(N=C3)C#N,5.0
C1CN(CCC1O)CC2=CC3=C(C=C2)C4=C(C3)C(=NN4)C5=CC=C(C=C5)C(=O)N,7.537602002101044
C1=CC2=C(C=C1C3=CSC=C3)N4C(=NNC4=O)C=C2CO,8.0
COC1=C(C=C2CC3=C(C2=C1)NN=C3C4=CC=C(C=C4)C#N)C(=O)NC5CCC(CC5)O,8.522878745280337
CCN(CC)CCOC1=CC=CC(=C1)C2=CC(=C(S2)NC(=O)N)C(=O)NC3CCCNC3,8.0
C1=CC=C2C(=C1)C3=C4C(=CC(=C3N2)C(=O)NCC5=CC=CC(=C5)C(=O)NCCCN=C(N)N)C(=O)NC4=O,6.628932137728263
C1CC(CNC1)C2=NC3=C(C=NN3C(=C2)N)C4=CC=NS4,7.154901959985743
CC1=CC2=NNC(=O)N2C3=C1C=CC(=C3)C4=CC=C(C=C4)S(=O)C,7.045757490560675
