CC1CCC(C(C1)OCC(=O)NCC2=CC(=CC=C2)NCC3=C(C=C(C4=C3OC5=C(C(=C(C=C5C(=O)O)OC)C)OC4=O)C)O)C(C)C,5.853871964321762
COC1=CC=CC(=C1OC2=NC=C(C=C2)C(=O)O)CNC3=CC(=C(C=C3)N4CCN(CC4)C5=CC=CC(=C5)C(F)(F)F)C(F)(F)F,6.045757490560675
CN(C)CCSC1=CC=C(S1)C=C2C(=O)NC(=CC3=CC=C(C=C3)C(=O)OC)C(=O)N2,4.752026733638194
COC1=CC=CC(=C1OC2=C(C=C(C=C2)[N+](=O)[O-])C(=O)O)CN3C=CC4=C3C=CC(=C4)N5CCN(CC5)C6=CC=C(C=C6)C(F)(F)F,4.657577319177793
CN(C)CCSC1=CC=C(S1)C=C2C(=O)NC(=CC3=CC=C(C=C3)NC(=O)C4=CC=CC=C4)C(=O)N2,5.214670164989233
C1CC(CCC1OC(=O)C2=CC(=C(C(=C2)O)O)O)OC(=O)C3=CC(=C(C(=C3)O)O)O,5.3899459559799725
C1=CC=C(C=C1)C2=C(C(=O)NC2=CC3=CC(=CC=C3)OCC(=O)[O-])C4=CC=CC=C4,5.017728766960431
CCCN(C1=CC=C(C=C1)N(CC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)C(=O)C(=O)O)S(=O)(=O)C3=CC=C(C=C3)OC(F)(F)F,4.6777807052660805
C1=C(C(=C(C(=C1Cl)Cl)CC2=C(C(=CC(=C2Cl)Cl)Cl)O)O)Cl,5.42021640338319
C1=CC=C(C=C1)C2=C(C(=CC3=CC=C(O3)C=CC(=O)O)NC2=O)C4=CC=CO4,5.823908740944319
C1CN(CCC1C(=O)O)C2=CC(=C(C=C2C(F)(F)F)[N+](=O)[O-])N3CCN(CC3)C(=O)C4=CC(=CC=C4)C(F)(F)F,5.301029995663981
COC1=CC=C(C=C1)C2=CC=CC3=C2NC(=O)C(=C3O)C(=O)NC4=CC=C(C=C4)OCCCCCCCC(=O)O,4.522878745280337
C1=CC(=CC=C1NC(=O)C2=C(C3=C(C=CC(=C3)F)NC2=O)O)OCCCCCCCC(=O)O,5.309803919971486
CC1CCC(C(C1)OCC(=O)NCC2=CC=C(C=C2)NCC3=C(C(=CC=C3)OC)OC4=C(C=CC=N4)C(=O)O)C(C)C,6.301029995663981
C1CN(CCN1C2=CC=CC(=C2)C(F)(F)F)C3=C(C=C(C(=C3)NCCC(=O)O)C(F)(F)F)[N+](=O)[O-],6.045757490560675
C1=CC=C2C(=C1)C(=C(NC2=O)C(=O)NC3=CC=C(C=C3)OC4=CC=C(C=C4)OC(F)(F)F)O,6.0
CCN(CCN(CC)S(=O)(=O)C1=CC=CC(=C1)O)S(=O)(=O)C2=CC=CC(=C2)O,3.4647058799572292
COC(=O)C1=CC(=CC=C1)N2CC(=O)C(C2=O)C(=O)NC3=CC=C(C=C3)OCCCCCCCC(=O)O,4.747146969020107
