COC1=C(C=C(C=C1)C2=C(C(=CC3=CC=NC=C3)NC2=O)C4=CC=CO4)OC,5.107905397309519
C1CN(CCN1C2=CC=CC(=C2)C(F)(F)F)C3=CC(=C(C=C3[N+](=O)[O-])[N+](=O)[O-])NCC4=CC=C(C=C4)C(=O)O,5.853871964321762
C1=C(C=C(C(=C1O)O)O)C(=O)O,5.180456064458131
C1=CC2=C(C(=C1)N)C(=C(C(=O)N2)C(=O)NC3=CC=C(C=C3)OCCCCCCCC(=O)O)O,5.371611069949688
CC(C)(C)C1=CC=C(C=C1)NC2=CC3=C(C=C2)N(C(=C3C4=CC=CC=C4)C(=O)O)CC5=CC=C(C=C5)C6=CC=CC=C6,4.920818753952375
CC1CCC(C(C1)OCC(=O)NCC2=CC=C(C=C2)NCC3=C(C=CC=C3F)OC4=C(C=C(C=C4)OC)C(=O)O)C(C)C,5.853871964321762
C1=C(C=C(C(=C1O)O)O)C(=O)NCCNC(=O)C2=CC(=C(C(=C2)O)O)O,3.045757490560675
C1=C(C=C(C(=C1O)O)O)C(=O)OCCOCCOCCOCCOC(=O)C2=CC(=C(C(=C2)O)O)O,3.471083299722345
C1=CC=C2C(=C1)C(=O)C(=CC3=CC=C(C=C3)OCCCC4=CN=CC=C4)NC2=O,4.7447274948966935
C1=CC(=CC=C1NS(=O)(=O)C2=CC(=C(C=C2)F)F)N(CC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)C(=O)C(=O)O,4.52432881167557
COC1=CC=CC(=C1OC2=C(C=C(C=C2)[N+](=O)[O-])C(=O)O)CN3C=CC4=C3C=CC(=C4)N5CCN(CC5)C6=CC=CC(=C6)C(F)(F)F,5.619788758288394
C1CN(CCC1C(=O)O)C2=C(C(=CC=C2)F)CNC3=CC(=C(C=C3)N4CCN(CC4)C5=CC=CC(=C5)C(F)(F)F)C(F)(F)F,6.0
CC1CCC(C(C1)OCC(=O)NCC2=CC=C(C=C2)NCC3=C(C=C(C(=C3OC4=C(C(=C(C=C4C(=O)O)OC)C)O)C(=O)O)C)O)C(C)C,5.7447274948966935
C1CN(CCC1C(=O)O)C2=CC(=C(C=C2C(F)(F)F)[N+](=O)[O-])N3CCN(CC3)C(=O)NC4=CC=CC(=C4)C(F)(F)F,5.455931955649724
C1CN(CCN1C2=CC=CC(=C2)C(F)(F)F)C3=C(C=CC(=N3)NCC4=CC=C(C=C4)C(=O)O)[N+](=O)[O-],5.214670164989233
CN1C(=CC2=CC=CC=C2)C(=O)NC(=CC3=CC=C(C=C3)OCCCC4=CN=CC=C4)C1=O,4.920818753952375
CC1CCC(C(C1)OCC(=O)NCC2=CC=C(C=C2)NCC3=C(C=CC=C3F)OC4=C(C=CC=C4O)C(=O)O)C(C)C,6.1487416512809245
C1CN(CCN1C2=C(C=C(C=C2)NCC3=CC=C(C=C3)C(=O)O)C(F)(F)F)C4=CC=CC(=C4)C(F)(F)F,5.769551078621726
C1CN(CCC1C(=O)O)C2=CC(=C(C=C2C(F)(F)F)[N+](=O)[O-])N3CCN(CC3)C4=CC=CC(=C4)C(F)(F)F,6.040958607678906
C1=CC2=C(C(=C1)I)C(=C(C(=O)N2)C(=O)NC3=CC=C(C=C3)OCCCCCCCC(=O)O)O,5.154901959985743
CC1CCC(C(C1)OCC(=O)NC2=C(C=CC(=C2)N3CCCC(C3)C(=O)O)[N+](=O)[O-])C(C)C,6.050609993355087
COC1=CC=CC(=C1OC2=C(C=C(C=C2)[N+](=O)[O-])C(=O)O)CN3C=CC4=C3C=CC(=C4)C5=CC=CC=C5,4.008773924307505
