CN1CCCC12CCCCC2N(C)C(=O)C3=CC(=C(C=C3)Cl)Cl,6.510041520575165
CN1CCC23C4C1CC5=C2C(=CC=C5)OC3C(C=C4)O,4.958607314841775
CN(C(CN1CCCC1)C2=CC=CC(=C2)C#N)C(=O)CC3=CC(=C(C=C3)Cl)Cl,7.6020599913279625
CCCC(CNC)NCC(CC1=CC=C(C=C1)O)NCCC2CCCC2,6.115771230367396
CN1CCC2(CC(CC1C2)NC(=O)C3=CC=CC=C3)C4=CC(=CC=C4)O,5.254690940059172
CN(C(CN1CCCC1)C2=CC=CC=C2)C(=O)CC3=CC(=CC=C3)N=C=S,8.481486060122112
CC(C)CC1C[N+]2=C(N1CCC3CC4CCC3C4)NCC2C5CCCCC5,6.263700020934567
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)OCC7=CC8=CC=CC=C8C=C7,8.83889035263304
CN(C(CN1CCCC1)C2=CC=CC=C2)C(=O)CC3=CC=CC=C3N=C=S,8.638272163982407
CN1CCCC12CCCCC2NC(=O)CCC3=CC=CC=C3,5.552841968657781
CN(C(CN1CCCC1)C2=CC=CC=C2OC)C(=O)CC3=CC(=C(C=C3)Cl)Cl,7.769551078621726
CC1CCC(CC1)C[N+]2=C3NCC(N3CC2CC(C)C)C,5.188626102946107
CN1CCCC12CCCCC2N(C)C(=O)C3=CC(=C(C=C3)Br)Br,6.978810700930062
CC1C2CC3=C(C1(CCN2CC4CCC(=O)O4)C)C=C(C=C3)O,7.645789549932644
C1C(C(CN1C(=O)C(CC2=CC=C(C=C2)O)N)C(=O)NC(CC3=CC=CC=C3)C(=O)NC(CC4=CC=CC=C4)C(=O)N)C5=CC=CC=C5,7.568636235841012
CCCC(CNC(CC1=CC=C(C=C1)O)CNC)NCC2CCC(CC2)C,7.853871964321762
CC(C)C(CN1CCCC1)N(C)C(=O)CC2=CC(=CC=C2)Cl,7.00436480540245
CN(C(CN1CCCC1)C2=CC=CC=C2)C(=O)CC3=CC=C(C=C3)N=C=S,7.853871964321762
CCN(CC)C(=O)C1=CC=C(C=C1)C(C2=CC(=CC=C2)OC)N3CC(N(CC3C)CC=C)C,5.456246785664495
CN(C1CCCCC1N2CCCC2)C(=O)CC3=CC(=C(C=C3)Cl)Cl,8.289578406282372
CCC(C)C(CNC)N1CCN(C(C1)C(C)C)CCC2CC3CCC2C3,6.0
CCCC(CNC(CC1=CC=C(C=C1)O)CNC)NCCC2CCCC2,7.008773924307505
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)OCC7=CC=CC=C7,8.960409376976187
CC1CNC2=[N+](C(CN12)CC3=CC=C(C=C3)OC)CCCC4CCCCC4,6.865547279393993
CCN(CC)C(=O)C1=CC=C(C=C1)C(C2=CC=CC=C2)N3CCN(CC3)CC=C,5.701146923590294
CC(C)(CN1CCCC1)N(C)C(=O)CC2=CC(=C(C=C2)Cl)Cl,5.686132779630847
C1CCC(CC1)C2CNC3=[N+]2CC(N3CCC4CC5CCC4C5)C6CCCCC6,6.266240343005331
CCCCC1CNC2=[N+]1CC(N2CCC3CC4CCC3C4)CC5=CC=C(C=C5)OC,6.366531544420413
CN1CCC2(CC1CC3=C2C4=C(N3)C=C(C=C4)OC)C5=CC(=CC=C5)O,5.934793871945688
CN1CCCC12CCCCC2N(C)C(=O)C3=CC=C(C=C3)Br,6.173925197299173
COC1=CC=C(C=C1)CC2C[N+]3=C(N2CCCC4CCCCC4)NCC3C5CCCCC5,5.6085702767417
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)OCC7=CC=C(C=C7)CN=C=S,8.130768280269024
CN1CCC2(CC1C3=CC4=CC=CC=C4N=C3C2)C5=CC(=CC=C5)O,6.7055337738384075
