CCCN(C)CC(C(C)C)N(C)C(=O)CC1=CC(=C(C=C1)Cl)Cl,7.1487416512809245
CC(C)CC1C[N+]2=C(N1CCC34CC5CC(C3)CC(C5)C4)NCC2C6CCCCC6,5.838179893606469
COC(=O)C(=C)COC1CCC2(C3CC4=C5C2(C1OC5=C(C=C4)OCC(=C)C(=O)OC)CCN3CC6CC6)O,7.376750709602099
CCC(CN1CCCC1)N(C)C(=O)CC2=CC(=C(C=C2)Cl)Cl,7.187086643357144
CN(C(CN1CCCC1)C2=CC=C(C=C2)OC)C(=O)CC3=CC(=C(C=C3)Cl)Cl,7.136677139879544
CNCC(CC1=CC=C(C=C1)O)N2CCN(CC2)CC3CCCCCC3,6.841606094198952
CCCC(CN1CCCC1)N(C)C(=O)CC2=CC(=C(C=C2)Cl)Cl,7.4089353929735005
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)OCC7=CC=C(C=C7)N=C=S,7.6777807052660805
CC(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,8.744727494896694
CN(C(CN1CCCC1)C2=CC=C(C=C2)N)C(=O)CC3=CC(=C(C=C3)Cl)Cl,9.187086643357144
CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,5.229663558904851
CN1CCC2(CCCC1C2)C3=CC(=CC=C3)O,6.040481623027002
CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,8.395242492728684
C1CCC(CC1)CCCN2C(C[N+]3=C2NCC3C4CCCCC4)C5CCCCC5,5.348528147800957
CN1CCC23C4CC5=C(C2C1CC6=C3C(=C(C=C6)O)O4)NC7=CC=CC=C57,6.00436480540245
CN(CC=C)CC(C1=CC=CC=C1)N(C)C(=O)CC2=CC(=C(C=C2)Cl)Cl,8.086186147616283
CC(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)OCC(=C)C(=O)OC)O4)CC7CC7)OC)O,8.443697499232712
CC1C2CC3=C(C1(CCN2CC4=CC=CO4)C)C=C(C=C3)O,8.244125144327509
CN1CCC23C4C1CC5=C2C(=C(C=C5)C6=CSC=C6)OC3C(C=C4)O,4.823908740944319
COC1=CC=C(C=C1)CC2C[N+]3=C(N2CCC45CC6CC(C4)CC(C6)C5)NCC3C7CCCCC7,5.307770164227245
CN(C(CN1CCCC1)C2=CC=C(C=C2)N=C=S)C(=O)CC3=CC(=C(C=C3)Cl)Cl,8.744727494896694
CCCCC(CNCC1=CC=CC=C1)N2CCN(C(C2)CC3=CC=C(C=C3)O)CC4CCCCCC4,6.79317412396815
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)OCC7=CC=C(C=C7)C8=CC=CC=C8,8.372363747448347
