C1C(O1)COC(=O)CCCC2=CC=C(C=C2)C3=CC=CC=C3,5.737363413539534
CN(C)C(=O)N1N=C(N=N1)CC2=CC=C(C=C2)C3=CC(=CC=C3)CO,7.568636235841012
C1=CC=C(C=C1)COC2=CC=C(C=C2)CCCCCS(=O)(=O)F,6.696156225111345
CC1=CC=CC=C1C2=CC=C(C=C2)CC3=NN(N=N3)C(=O)N(C)C,6.91721462968355
C1=CC(=CC(=C1)F)N2C(=O)C=CC2=O,5.621602099051863
COC1=CC=C(C=C1)C(=O)N2CCC(CC2)C(=O)C3=CC=C(C=C3)Cl,4.945594177867632
C1CN(CCN1CC2=CC=CC=C2C3=CC=CC=C3)C(=O)N4C5=CC=CC=C5N=N4,7.481486060122112
C=CCCC1CN(C1=O)C(=O)CCC=C,3.087777943467584
CCCCCCNC(=O)OC1=CC=C(C=C1)Br,4.769551078621726
C1CSCCN1C(=S)SSC(=S)N2CCSCC2,6.499996931948306
COC1=NN(C(=O)O1)CC2=CC=C(C=C2)C3=CC=CC=C3,5.792914583733978
C1CN(CCN1CC2=CC=CC(=C2)C(=O)O)C(=O)N3C4=CC=CC=C4N=N3,6.170053304058364
C1CN(CCC1N2CC(C2C3=CC4=C(C=C3)OCO4)C5=CC=C(C=C5)F)C(=O)N6C=NC=N6,6.424812155072339
CC(=O)NC1=CC=C(C=C1)OC(=O)CC2=CC=C(C=C2)NC3=CC(=NC=C3)C(F)(F)F,5.638272163982407
C1CN(CCN1CC2=CC(=CC=C2)OC3=CC=CC=C3)C(=O)N4C5=CC=CC=C5N=N4,8.10790539730952
CCC1=CC=C(C=C1)N2C(=O)C=CC2=O,5.549750891680639
C1=CC(=CC=C1N2C(=O)C=CC2=O)O,4.889410289700751
CC(C1C(N(C1=O)C(=O)CCC=C)OC(=O)C)OC(=O)CCC=C,3.876148359032914
CN(C)C(=O)C1=C(C=CC(=C1)N2CCN(CC2)C(=O)N3C4=CC=CC=C4N=N3)[N+](=O)[O-],7.200659450546418
CCCCCCCCC=CCCCCCCCCN1C(=O)C=CC1=O,6.031517051446064
CN(C)C(=O)N1N=C(N=N1)C2=CC=C(C=C2)N3C=CC=C3,7.823908740944319
C1OC2=C(O1)C=C(C=C2)C3C(C(=O)N3)C4=CC=C(C=C4)F,5.0
B(C1=CC=C(C=C1)C(F)(F)F)(O)O,4.698970004336019
C1CN(CCC1N2C(C(C2=O)C3=CC=C(C=C3)F)C4=CC5=C(C=C4)OCO5)C(=O)OC6=CC=C(C=C6)[N+](=O)[O-],8.853871964321762
C[N+]1(CC2CC1CN2C3=NN=C(C=C3)Cl)C,6.281918676479227
C1=CC(=CC=C1N2C(=O)C=CC2=O)I,5.362510270487489
CC(C1CN(C1=O)C(=O)CCC=C)OC(=O)CC2=CC=C(C=C2)C3=CC=CC=C3,5.735182176990463
C1=CC=C(C=C1)C2=CC=C(C=C2)CN3C(=O)C4=CC=CC=C4S3,6.3872161432802645
B(C=CC1=CC=C(C=C1)C2=CC=CC=C2)(O)O,4.508638306165727
C=CCCCC1CN(C1=O)C(=O)CCC=C,3.182434630440219
CC1=CC(=C(N1C2=CC=C(C=C2)C3=NN(N=N3)C(=O)N(C)C)C)C(=O)C4=CC=C(C=C4)C5=CC=CC=C5,6.187086643357144
C1CN(CCC1N2C(C(C2=O)C3=CC=C(C=C3)F)C4=CC5=C(C=C4)OCO5)C(=O)OC(C(F)(F)F)C(F)(F)F,7.008773924307505
C1CCN(CC1)C(=O)N2N=C(N=N2)CC3=CC=C(C=C3)C4=CC=CC=C4,6.459670525209127
C1CSCCN1C(=S)SC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],5.430000267796055
CCCCCCCCCCCCCCCCN(CC)C(=S)SSC(=S)N(CC)CCCCCCCCCCCCCC,4.97999981255505
C1CCN(C1)C(=S)SSC(=S)N2CCCC2,6.040000399696793
C1CN(CCN1CC2=CC=C(C=C2)Cl)C(=O)N3C4=CC=CC=C4N=N3,7.958607314841775
C1CN(CCN1C2=CC=CC=C2)C(=S)SC3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-],5.110000065251387
CN(C)C(=O)N1N=C(N=N1)C2=CC=C(C=C2)CN3C=CC=C3,7.920818753952375
CCCCCCNC(=O)OC1=C(C=C(C=C1)C(=O)OC)OC,5.376750709602099
C1=CC(=CC=C1N2C(=O)C=CC2=O)Br,5.359518563029578
C1CN(CCN1C2=CC=CC=C2)C(=O)N3C4=C(C=CC=N4)N=N3,6.560667306169737
CN(C)C(=S)SC(=S)N(C)C,4.909999919094989
CC1=CC=CC=C1N2CCN(CC2)C(=O)N3C4=CC=CC=C4N=N3,7.1487416512809245
CC1=CC=CC=C1N2C(=O)C=CC2=O,5.570247719997592
CC(C1CN(C1=O)C(=S)NCC=C)OC(=O)COCC2=CC=CC=C2,3.9147094217699347
CC(C1CN(C1=O)C(=O)NCC=C)OC(=O)CCCC2=CC=CC=C2,4.006960768193091
CC1=CC(=C(N1C2=CC=C(C=C2)C3=NN(N=N3)C(=O)N(C)C)C)C(=O)C(C)(C)C,6.958607314841775
CC(C)CC1=CC=C(C=C1)CN2C(=O)OC(=N2)OC,5.8780223490113865
C1CCOC(C1)COC(=O)C=CC2=CC=C(C=C2)C3=CC=CC=C3,6.119592509698762
CN1CCN(CC1)C(=S)SSC(=S)N2CCN(CC2)C,6.959991363986458
C1CCC(CC1)N2CCN(CC2)C(=S)SSC(=S)N3CCN(CC3)C4CCCCC4,6.779996573843064
CN1CCN(CC1)C(=S)SC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],5.749999855918706
B(C1=CC2=CC=CC=C2S1)(O)O,4.494850021680094
CN(C)C(=O)N1N=C(N=N1)CC2=CC=C(C=C2)C3=CC(=CC=C3)C(=O)OC,6.30189945437661
C1CN(CCN1CC2=CC(=CC=C2)OC3=CC=CC=C3)C(=O)N4C5=C(C=CC=N5)N=N4,8.259637310505756
C1CN(CCC1CC2=CC=CC=C2)C(=O)N3C4=CC=CC=C4N=N3,8.522878745280337
CCCCCCNC(=O)OC1=CC=C(C=C1)C2=NCCS2,5.075720713938118
C1=CC(=CC=C1CN2C(=O)C=CC2=O)CN3C(=O)C=CC3=O,5.769551078621726
C1=CC=C(C=C1)COC2=CC=CC(=C2)CCCCCCCS(=O)(=O)F,6.1237244113221205
CN(C)C(=O)N1N=C(N=N1)C2=CC=C(C=C2)OC3=CC=CC=C3,7.552841968657781
C1=CC(=CC=C1N2C(=O)C=CC2=O)N3C(=O)C=CC3=O,5.653647025549361
CN(C)C(=O)N1N=C(N=N1)CC2=CC=C(C=C2)C3=CC(=CC=C3)O,8.0
CCOC(=O)C1=NN(C(=C1)C2=CC(=CC=C2)OC(=O)NC3CCCCC3)C4=CC=C(C=C4)Cl,4.080921907623926
C1C(O1)COC(=O)C=CC2=CC=C(C=C2)C3=CC=CC=C3,5.2912150745346995
C1CN(CCN1C(C2=CC=CC=C2)C3=CC=CC=C3)C(=S)SC4=CC=C(C=C4)[N+](=O)[O-],5.130000141365475
