CCOC1=CC=C(C=C1)CC(C)N,6.698970004336019
C1=CC=C2C(=C1)C3=C(C2=O)C4=CC=CC=C4N=N3,6.0
C1=CC=C2C(=C1)C3=C(C2=O)C(=CN=N3)C4=CC=C(C=C4)Cl,4.511449283499556
CCCCCCCCCCC(C)N(C)CC#C,5.721246399047171
COC1=CC=C(C=C1)C2=NN(N=N2)CCO,4.337242168318426
CCCCCCCCS(=O)(=O)OC1=CC2=C(C=C1)C(=C(C(=O)O2)C)C,7.468521082957745
CC1=C(C=CC2=C1OCC2=CC(=O)NC)OS(=O)(=O)CCC(F)(F)F,7.958607314841775
CC(=O)NC1=CC2=C(C=C1)C3=CC=CC=C3N2C,7.522878745280337
C1=CC=C2C(=C1)C3=NN=C(C=C3C2=O)C4=CC=CC=N4,5.0
CC(C(=O)N)NCC1=CC=C(C=C1)OCC2=CC(=CC=C2)F,3.806661358019581
CC1CC(=CC2=C(C(=C(C=C2)OC)OC)Cl)C(=O)C3=CC=CC=C13,5.050609993355087
CCCOC1=CC2=C(C=C1)S(=O)(=O)C3=C(C2=O)C=CC(=C3)C(=O)NC,8.698970004336019
CCC1=C2C(=CC=C1)OC3=C(S2(=O)=O)C=CC(=C3)O,6.958607314841775
CC1=C2C(=NN=C1C3=CC=CC=C3)C4=CC=CC=C4C2=O,4.0
C1C(N(NC1=C2C=CC=CC2=O)C(=S)NC3=CC=CC=C3)C4=CC=CS4,5.2549252084179425
CC1=C2C(=CC=C1)OC3=CC=CC=C3S2(=O)=O,7.522878745280337
CC(=O)NC1=CC=CC=C1C(=O)C(=O)NC2=CC=C(C=C2)C(=O)NC(CC(=O)OC)C(=O)OC,8.221848749616356
C1=CC(=CC=C1COC2=CC=C(C=C2)C3=NN(C(=S)O3)CCC#N)[N+](=O)[O-],5.585026652029182
CNCC1=CC(=O)OC2=C1C=CC(=C2)OCC3=CC(=CC=C3)F,4.8696662315049934
CN1C(=O)C2=CC=CC=C2N=C1N3C(CC(=N3)C4=CC=C(C=C4)Cl)C5=CC=CS5,3.3765129467673223
CN1C2=CC=CC=C2C3=NN=C(C(=C31)C4=CC(=CC=C4)Br)N,4.199970640755866
CC1=NC=C2C3=CC=CC=C3C(=O)C2=N1,4.326979092871104
CN1C2=C(C=C(C=C2)OCCCCC3CCN(CC3)CC4=CC=CC=C4)C=C1CN(C)CC#C,6.489405350465031
CNC(=O)C1=CC2=C(C=C1)OC3=CC=CC=C3S2,7.698970004336019
