C1=CC=C(C=C1)N2C(=C(C3=NC4=CC=CC=C4N=C32)C#N)NC(=O)C5=CC=C(O5)Br,5.692503962086787
C1CC2=CC=CC=C2C3=NN(CC31)C4=CC=CC=C4,4.517126416391246
CC1=NN(C(=O)C1=NNC2=CC=CC=C2C(F)(F)F)C(=S)N,4.723538195826756
C1=CC=C(C=C1)C2=CSC(=N2)N=NCC3=CC=CS3,4.892790030352131
C1=CC=C2C(=C1)C(=CN2CC3=CC=C(C=C3)F)CN=NC4=CC=C(C=C4)C(=O)O,5.101823516502323
CCOC(=O)C=C(C)N1C(CC(=N1)C2=CC=CC=C2)C3=CC=CC=C3,4.705533773838407
CC1=CC=C(C=C1)C(=O)COC(=O)C2=CC(=CC=C2)NC(=O)C3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-],5.310691140876379
CCOC1=CC=CC(=C1)C2=NC3=C(O2)C=CC(=C3)C,4.806875401645539
CC1=CC(=CC=C1)NC(=C2C(=O)C3=CC=CC=C3S2)C,4.896196279044043
CC1=NC(=CC=C1)NC2=NC(=CS2)C3=CC(=C(C=C3)F)C,4.619788758288394
C1=CC=C2C(=C1)C=C(N2)C3=CC=C(C=C3)Cl,4.7447274948966935
C1=CC=C2C(=C1)C(=O)C(C2=O)(NC(=O)C3=C(C=CC=C3Cl)Cl)O,5.452225294612178
COC1=CC2=C(C=C1)C(=C3N2C=CC=C3)C#N,4.779891911959945
C1=CC=C2C(=C1)C(=O)C(C(=O)C2=O)CCCCl,5.140861702705469
C1=CC=C(C=C1)NN=C2C=C(C=CC2=O)Cl,4.450996737974212
COC(=O)C1=C(C=CS1)NC(=O)CCC2CCCCC2,4.2020403562628035
CSC1=CC=CC=C1NC(=O)C2=NOC(=C2)C3CC3,4.512861624522814
C1CC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC4=CC=CC=C4O3,4.764471553092451
CC(=CCC1=C(C=C(C(=C1O)C(=O)CCC2=CC=C(C=C2)O)OC)O)C,5.0
C1=CC=C(C(=C1)[N+](=O)[O-])OCC2=CC=C(O2)C(=O)O,4.448550002027125
COC1=C(C=C(C=C1)C=NN2CCN(CC2)C3=CC=CC=C3OC)Br,4.6020599913279625
