C1COCCN1C(=O)C2=CC=CC=C2C(=O)NC3=CC4=C(C=C3)N=C(S4)SCC5=CC=CC=C5,5.79317412396815
CC1=CC2=C(C=C1)NC(=C2C=CC3=CC=[N+](C=C3)C)C,5.627087997029893
CC1=CC(=NN1C)C(=O)NC2CCCC3=C2C=NN3C4=CC=C(C=C4)C(C)(C)C,5.876148359032914
CC1=C(C(=CC=C1)N2C3=C(C=N2)C(CCC3)NC(=O)C4=CC(=NN4C)C)C,6.539102157243452
CC1=CC(=C(N1CC2CCCO2)C)C(=O)COC(=O)C3=CC=CC=C3Br,5.318758762624412
CCCCCN1C2=C(N=C1SCCC3=CC=CC=C3)N(C(=O)NC2=O)C,5.893161449058801
CCOC(=O)C1=C(SC2=C1CC(OC2)(C)C)NC(=O)C3=CC=CS3,4.698970004336019
CSC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCC4=CC=CC=C43,4.698970004336019
CC=CCN1C2=C(N=C1SCCCC3=CC=CC=C3)N(C(=O)NC2=O)C,5.791497322704222
CC(=C1C(=NN(C1=O)C2=NC3=CC=CC=C3S2)CC(=O)OC)NC4=CC=C(C=C4)OC,6.104224847486272
C1CCC2=C(C1)C(=C(S2)NC(=S)NC(=O)C3=CC=CC=C3)C(=O)O,4.841637507904751
CC1=CC=C(C=C1)S(=O)(=O)N2C3=C(C=C(C(=C3)C)C)N=C2N,4.698970004336019
CC(=O)C1=CC=C(C=C1)N2CCN(CC2)S(=O)(=O)C3=CC4=C(C=C3)N(CC4)C(=O)C,4.7594507517174005
CC(=O)NC1=NC2=CC=CC=C2N1CC3=CC=CC=C3Cl,4.698970004336019
C1CN(CCN1C2=CC=CC=C2)C3=NC=NC4=C3C=NN4CC5=CC=CC=C5,4.769551078621726
COC(=O)C1=CC2=C(C=C1)N=C(S2)NC3=NC4=C(C=C(C=C4S3)F)F,6.367542707815276
CC(=O)NC1=NC2=CC=CC=C2N1CC3=CC=C(C=C3)Cl,4.72584215073632
CC1=C(N=C(O1)C2=CC=C(C=C2)OC)CN3CCN(CC3)C4=NC=NC5=CC=CC=C54,5.504455662453552
CCCCCN1C2=CC=CC=C2C(=C(C1=O)C(=O)NC3=NC=CN=C3)O,4.94692155651658
