CC(C)C1=CC=C(C=C1)NC(=O)CSC2=NC3=C(C(=O)N2CC4=CC=C(C=C4)C(=O)O)SC=C3,5.876148359032914
CCCCN1C2=CC=CC=C2C(=C(C1=O)C(=O)NC3=NC=CN=C3)O,5.114638779968488
CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)C2=C(C3=CC=CC=C3C(=C2)Cl)O,6.769551078621726
COC1=CC=CC(=C1)C=C2C(=O)N(C(=S)S2)CCCC(=O)NC3=CC=C(C=C3)C(=O)O,6.186419011431808
CC1CCN(CC1)C2=C3C(=C(SC3=NC(=N2)C)C(=O)NC4=CC=CC=C4C(F)(F)F)C,4.991399828238082
CC1(CC2=C(CO1)SC(=C2C(=O)OC)NC(=O)C3=CC=CC=C3)C,4.698970004336019
C1CN(CCN1C2=CC=CC=N2)C(=O)C3=CC=C(C=C3)CN4C(=O)C5=CC=CC=C5NC4=S,5.275724130399211
COC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCCCC3,4.698970004336019
CC1=CC(=C(N1CCOC)C)C(=O)COC(=O)C2=CC=CC=C2Br,4.94692155651658
C1CCC2=C(C1)C(=C(S2)NC(=O)C3=CC=C(C=C3)Br)C(=O)O,6.113509274827518
CC1=CC=C(C=C1)CSC2=NC(=O)C(=C(N2)C3=CC=CC=C3)C#N,5.259637310505756
CC1C(=O)NC2=C(S1)C=CC(=C2)S(=O)(=O)N3CCN(CC3)C4=CC=C(C=C4)OC,5.342944147142896
CC1=NC(=CS1)CN(C)C(=O)C2=NOC(=C2)COC3=CC4=C(C=C3)N=CC=C4,4.698970004336019
C1=CC=C(C(=C1)CN2C3=CC=CC=C3N=C2NC(=O)C4=CC=CO4)Cl,4.698970004336019
CC1=CC(=C(C=C1)C(=O)ON=C(C2=CC=CC=N2)N)C,6.1123826996642645
CS(=O)(=O)C1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CC(=CC=C3)NS(=O)(=O)C4=CC(=C(C=C4)F)F,5.500312917381596
CC(C)(C)C(=O)NC(=NC1=NC2=CC=CC=C2O1)N,4.698970004336019
CC=CCN1C2=C(N=C1SCC3=CC=CC=C3)N(C(=O)NC2=O)C,4.730487055782084
CSC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCCCC3,4.698970004336019
CC1=CC=C(C=C1)NC=C2C(=NN(C2=O)C3=CC=CC=C3)CC(=O)OC,4.698970004336019
C1=CC=C(C(=C1)CN2C3=CC=CC=C3N=C2N)Cl,4.889410289700751
CC1CC2=C(N1C(=O)C3CC3)C=CC(=C2)S(=O)(=O)N4CCN(CC4)C5=CC=C(C=C5)C,4.698970004336019
COC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCC4=CC=CC=C43,4.698970004336019
CC1=CC=C(C=C1)S(=O)(=O)NCC2=CC=C(C=C2)C(=O)N3CCN(CC3)C4=CC=C(C=C4)[N+](=O)[O-],5.008773924307505
CC1C(=O)NC2=C(S1)C=CC(=C2)S(=O)(=O)N3CCC(CC3)C(=O)NC4=CC=C(C=C4)Cl,5.507239610973162
CN(C)C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCC4=CC=CC=C43,4.698970004336019
C1=CC(=C(C=C1Cl)Cl)C=CC2=NC(=O)NC(=C2)C(F)(F)F,5.7594507517174005
C1CN(CC2=CC=CC=C21)CC3=CC=C(C=C3)C(=O)NC4=CC=C(C=C4)OC(F)(F)F,7.200547756206642
CC1=CC=C(C=C1)CN2C3=C(C=N2)C(=NC=N3)N4CCN(CC4)C5=CC=C(C=C5)C,4.752026733638194
CC(=O)NC1=NC2=CC=CC=C2N1S(=O)(=O)C3=CC=C(C=C3)Cl,5.341035157335565
CN(CC1=CC=C(C=C1)F)S(=O)(=O)C2=NN=C(S2)NC(=O)C3=CC=CC=C3,4.954677021213342
CC(=CC1=CC=CC=C1)C=C2C(=O)N(C(=S)S2)CCCC(=O)NC3=CC=C(C=C3)C(=O)O,6.978810700930062
CC(=O)NC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCC4=CC=CC=C4C3,4.698970004336019
CC1CC2=C(N1C(=O)C3CC3)C=CC(=C2)S(=O)(=O)N4CCN(CC4)C5=CC=C(C=C5)[N+](=O)[O-],6.585026652029182
COC1=CC=CC=C1N(CC=C)S(=O)(=O)C2=CC(=C(C=C2)Cl)C(=O)NC3=CC=C(C=C3)N4CCOCC4,4.853871964321762
