CCCCCCCCCCCCCCCCCC(=O)C1=NNC(=C1)C(=O)NC2=CC=CC=C2C(=O)O,6.795880017344075
C1CCN(CC1)CC=NC2=C(C(=O)C3=CC=CNC3=C2O)Cl,5.332692714410159
C1CC(CC(C1)CNC2=NC(=O)C(=CC3=CC=C(C=C3)O)S2)CNC4=NC(=O)C(=CC5=CC=C(C=C5)O)S4,5.180456064458131
CC1=CC=C(O1)C=CC2=CC3=C(C(C2)(C)C)SC(=C3C#N)NC(=O)CSC4=NNC(=N4)N,4.328456914737426
CC1CCCC2(C(CCC2C(C)CCCC(C)C)C3=C(C=C(CC(=O)CC1)C=C3)C(=O)O)C,5.468521082957745
C1=CC=C(C(=C1)COC2=CC3=C(C=C2)C=C(C=C3)CC(C(=O)O)NC(=O)C=CC4=CC(=CC=C4)Cl)F,5.2716462179787715
C1=COC(=C1)C=CC=C2C(=O)N=C(S2)NC3=C(C=C(C=C3)Cl)Cl,5.346787486224656
CCN1C(=NN=C1SCC(=O)C2=CC=C(C=C2)Cl)C3=CN=CC=C3,5.221848749616356
CCCCCCCCCCCCCCCCCC(=O)C1=NNC2=C1C(=O)N(C2=O)C3CCCCC3,5.534617148551582
COC1=CC=CC(=C1)COC2=C(C=C3CC(N(CC3=C2I)C(=O)C=CC4=C5C=C(C=C4)OCO5)C(=O)O)I,4.236572006437063
C1C(N(CC2=C(C(=C(C=C21)I)OCC3=CC(=CC=C3)C(F)(F)F)I)C(=O)C4=C(N=CC=C4)Cl)C(=O)O,4.522878745280337
CCCC1=C(N=C(S1)NS(=O)(=O)C=CC2=CC=C(C=C2)C)C3=CC=C(C=C3)C4=CC=CC=C4,4.337242168318426
C1=CC=C(C=C1)CSC2=NC(=C(N=N2)C3=CC=CO3)C4=CC=CO4,4.317877069323289
C1=CC2=C(C(=O)C(=C(C2=O)Cl)Cl)N=C1,5.337242168318426
CCCCCCCCCC(=O)C1=NNC2=C1C(=O)N(C2=O)C3=CC=C(C=C3)[N+](=O)[O-],5.856985199745905
C1=CC=C2C(=C1)C(=CN2)C=C3C(=O)N=C(S3)NC4=CC(=CC(=C4)Cl)Cl,5.638272163982407
C1C(N(CC2=C(C(=C(C=C21)I)OCC3=CC=C(C=C3)C(F)(F)F)I)C(=O)C=CC4=CC=C(C=C4)[N+](=O)[O-])C(=O)O,4.259637310505756
C1=CC=C(C(=C1)COC2=CC3=C(C=C2)C=C(C=C3)CC(C(=O)O)NC(=O)C=CC4=CC=CC=C4Br)F,5.539102157243452
CCCCCCCCCCCCCCCCCC(=O)C1=NNC2=C1C(=O)N(C2=O)C3=CC=C(C=C3)Br,6.017728766960431
CCCCCCCCCCCCCC=CC12C(C=C(C(C1C(OC2=O)C)C(=O)C)C(=O)O)CCCCCCCCCCCC,6.678273661756906
CCCCCCCCCCCCCCCCCC(=O)C1=NNC2=C1C(=O)N(C2=O)C3=CC=C(C=C3)[N+](=O)[O-],6.3979400086720375
C1C(N(CC2=C(C(=C(C=C21)I)OCCCCl)I)C(=O)C=CC3=CC(=CC=C3)Br)C(=O)O,4.154901959985743
CCCCCCCCCCCCCCCC(=C1C(=O)C(OC1=O)CO)NCC2=CC=CC=C2C,5.064996848546345
CC1=CC=CC=C1C(=O)NC2=NN=C(S2)C3=CC=C(C=C3)OC4=C(C=C(C=C4)[N+](=O)[O-])[N+](=O)[O-],8.508638306165727
CC1=C(C(=O)NC1=O)CCC(=O)OCC=C(C)CCCC(C)CCCC(C)CCCC(C)C,4.367340286706087
C1=C2C(=CN=N1)C(=O)C(=C(C2=O)Cl)Cl,5.050609993355087
CN(CC1=CC=CC=C1)C2CC3CCCCC3C(=O)N2,5.809668301829708
C1CC2C(CC1C3=CSC=C3)CC(NC2=O)NC4=CC=CC=C4,5.496209316942819
C1=CC=C(C(=C1)C(=O)NC2=NN=C(S2)C3=CC=C(C=C3)OC4=C(C=C(C=C4)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.096910013008056
CC(=CC1=CC=CC=C1)C=C2C(=O)N=C(S2)NC3=CC(=CC=C3)Cl,5.481486060122112
CC1=C(C(=O)N2C(=N1)C(=CN2)C(=O)NCCC3=CCCCC3)Cl,6.174573882232177
CC1CCCC2(C(CCC2C(C)CCCC(C)C)C3=C(C=C(CC(CC1)OC(=O)C)C=C3)C(=O)O)C,5.107905397309519
C1COCCN1CC=NC2=C(C(=O)C3=CC=CNC3=C2O)Cl,6.6777807052660805
C1=CC=C2C(=C1)C(=C(C(=C2O)Cl)N=CCC3=CC=C(C=C3)F)O,5.022276394711152
C1=CC(=CC(=C1)F)C(=O)NC2=NN=C(S2)C3=CC=C(C=C3)OC4=CC=C(C=C4)[N+](=O)[O-],8.337242168318426
C1C(N(CC2=C(C(=C(C=C21)I)OCCCCl)I)C(=O)C=CC3=C(C=C(C=C3)Cl)Cl)C(=O)O,4.2839966563652006
C1CCN(C1)C2=NC(=C3C(=C2)C(=C(N=C3N)N4CCCC4)C#N)N,4.268115236318694
C1CCC(C1)C(=O)N2CC3=C(C(=C(C=C3CC2C(=O)O)I)OCC4=C(C=CC=C4Cl)Cl)I,4.0
CC(C)C1=C(C2=C(C3=C(C=C2)C(CCC3)(C)C)C(=O)C1=O)NC4=CC=CC=C4,5.399027104313252
CCCCCCCCCCCCCCCC(=C1C(=O)C(OC1=O)CO)NCC2=CC(=CC=C2)OC,5.080398976215889
C1=COC(=C1)C=CC=C2C(=O)N=C(S2)NC3=CC(=CC(=C3)Cl)Cl,5.638272163982407
C1=CC(=CC=C1C=C2C(=O)N=C(S2)NCCCC3=CN(N=N3)CCCNC4=NC(=O)C(=CC5=CC=C(C=C5)O)S4)O,4.950781977329818
CCCCCCCCCCCCCCCC(=C1C(=O)C(OC1=O)CO)NCC2=CC=C(C=C2)C,5.47755576649368
C1=CC=C2C(=C1)C(=O)C(=C(C2=O)SCC(=O)O)SCC(=O)O,5.756961951313706
C1=CC(=C(C2=C1C(=C3C=CC(=O)C(=C3O2)O)CCC(=O)O)O)O,7.0
CCCCCCCCCCCCCCCC(=C1C(=O)CC(OC1=O)CO)O,4.866461091629782
